,time,PM2.5,humidity,temperature
38,2021-07-28 06:00:00,8.3,94.4,30.6
39,2021-07-28 07:00:00,5.4,91.8,30.8
40,2021-07-28 08:00:00,8.6,90.1,31.2
41,2021-07-28 09:00:00,11.0,83.7,32.7
42,2021-07-28 10:00:00,8.4,76.2,34.4
43,2021-07-28 11:00:00,6.5,71.8,35.8
44,2021-07-28 12:00:00,4.9,67.4,36.7
45,2021-07-28 13:00:00,5.8,66.6,37.1
46,2021-07-28 14:00:00,6.5,67.1,37.1
47,2021-07-28 15:00:00,3.0,63.5,37.4
48,2021-07-28 16:00:00,1.0,62.9,36.7
49,2021-07-28 17:00:00,10.0,70.2,35.3
50,2021-07-28 18:00:00,14.7,78.3,33.8
51,2021-07-28 19:00:00,9.9,78.4,32.8
52,2021-07-28 20:00:00,5.4,86.9,31.6
53,2021-07-28 21:00:00,6.7,86.6,31.5
54,2021-07-28 22:00:00,14.6,86.7,31.1
55,2021-07-28 23:00:00,51.48,89.7,30.9
56,2021-07-29 00:00:00,55.82,90.2,31.0
57,2021-07-29 01:00:00,78.63,91.9,30.9
58,2021-07-29 02:00:00,61.0,92.8,30.4
59,2021-07-29 03:00:00,54.45,91.0,30.3
60,2021-07-29 04:00:00,16.0,91.4,30.1
61,2021-07-29 05:00:00,12.5,91.2,29.9
62,2021-07-29 06:00:00,9.5,91.9,29.9
63,2021-07-29 07:00:00,10.1,93.3,30.1
64,2021-07-29 08:00:00,16.1,93.2,30.5
65,2021-07-29 09:00:00,18.4,86.3,32.4
66,2021-07-29 10:00:00,50.59,83.4,33.2
67,2021-07-29 11:00:00,46.98,78.7,34.5
68,2021-07-29 12:00:00,18.6,73.1,35.7
69,2021-07-29 13:00:00,12.4,71.7,36.2
70,2021-07-29 14:00:00,10.6,67.1,36.9
71,2021-07-29 15:00:00,7.8,64.3,36.8
72,2021-07-29 16:00:00,11.5,75.1,34.8
73,2021-07-29 17:00:00,4.6,97.8,28.5
74,2021-07-29 18:00:00,3.5,100.0,27.8
75,2021-07-29 19:00:00,2.7,100.0,28.4
76,2021-07-29 20:00:00,2.7,99.4,29.0
77,2021-07-29 21:00:00,5.7,99.3,29.5
78,2021-07-29 22:00:00,7.7,98.1,30.1
79,2021-07-29 23:00:00,8.2,96.8,30.2
80,2021-07-30 00:00:00,7.1,96.5,30.2
81,2021-07-30 01:00:00,5.8,96.1,30.1
82,2021-07-30 02:00:00,5.8,92.5,29.9
83,2021-07-30 03:00:00,6.9,93.0,29.8
84,2021-07-30 04:00:00,11.6,96.0,29.8
85,2021-07-30 05:00:00,70.66,98.1,29.6
86,2021-07-30 06:00:00,99.44,100.0,29.5
87,2021-07-30 07:00:00,98.69,100.0,29.6
88,2021-07-30 08:00:00,98.24,98.6,30.3
89,2021-07-30 09:00:00,96.42,94.2,31.0
90,2021-07-30 10:00:00,87.61,87.2,32.7
91,2021-07-30 11:00:00,57.18,82.4,33.5
92,2021-07-30 12:00:00,46.4,76.3,35.2
93,2021-07-30 13:00:00,36.06,74.5,35.6
94,2021-07-30 14:00:00,17.5,71.6,36.1
95,2021-07-30 15:00:00,14.0,70.2,36.2
96,2021-07-30 16:00:00,14.3,70.9,36.2
97,2021-07-30 17:00:00,,,
98,2021-07-30 18:00:00,17.3,70.6,36.4
99,2021-07-30 19:00:00,,,
100,2021-07-30 20:00:00,4.9,80.5,32.1
101,2021-07-30 21:00:00,4.2,85.6,31.6
102,2021-07-30 22:00:00,4.8,88.2,31.4
103,2021-07-30 23:00:00,4.0,87.4,31.5
104,2021-07-31 00:00:00,2.7,89.5,31.4
105,2021-07-31 01:00:00,4.7,92.5,30.8
106,2021-07-31 02:00:00,2.9,91.0,30.9
107,2021-07-31 03:00:00,2.1,91.3,30.7
108,2021-07-31 04:00:00,3.2,93.1,30.5
109,2021-07-31 05:00:00,5.2,94.3,30.3
110,2021-07-31 06:00:00,12.3,95.0,30.0
111,2021-07-31 07:00:00,14.7,92.9,30.3
112,2021-07-31 08:00:00,16.1,90.3,31.0
113,2021-07-31 09:00:00,13.2,87.5,32.2
114,2021-07-31 10:00:00,15.6,80.6,34.1
115,2021-07-31 11:00:00,14.6,75.5,35.6
116,2021-07-31 12:00:00,15.4,72.3,36.6
117,2021-07-31 13:00:00,13.5,70.4,37.2
118,2021-07-31 14:00:00,9.4,69.5,37.3
119,2021-07-31 15:00:00,5.9,68.8,37.3
120,2021-07-31 16:00:00,6.7,72.2,36.7
121,2021-07-31 17:00:00,5.0,71.9,36.8
122,2021-07-31 18:00:00,9.0,74.9,36.1
123,2021-07-31 19:00:00,12.8,79.4,35.0
124,2021-07-31 20:00:00,16.7,81.9,34.4
125,2021-07-31 21:00:00,18.8,81.0,34.1
126,2021-07-31 22:00:00,17.3,85.0,33.8
127,2021-07-31 23:00:00,9.9,89.3,33.4
128,2021-08-01 00:00:00,7.0,91.1,33.2
129,2021-08-01 01:00:00,3.9,89.0,32.0
130,2021-08-01 02:00:00,3.9,99.9,27.2
131,2021-08-01 03:00:00,3.9,100.0,27.2
132,2021-08-01 04:00:00,3.9,100.0,27.0
133,2021-08-01 05:00:00,3.9,100.0,27.2
134,2021-08-01 06:00:00,3.9,100.0,27.3
135,2021-08-01 07:00:00,3.9,100.0,27.2
136,2021-08-01 08:00:00,3.9,100.0,27.1
137,2021-08-01 09:00:00,3.9,100.0,27.8
138,2021-08-01 10:00:00,3.9,97.9,28.8
139,2021-08-01 11:00:00,3.9,94.3,29.3
140,2021-08-01 12:00:00,3.9,95.1,29.5
141,2021-08-01 13:00:00,3.9,95.5,29.9
142,2021-08-01 14:00:00,3.9,91.7,30.2
143,2021-08-01 15:00:00,3.9,90.9,30.3
144,2021-08-01 16:00:00,3.9,90.3,30.4
145,2021-08-01 17:00:00,1.2,89.9,30.6
146,2021-08-01 18:00:00,1.3,90.1,30.6
147,2021-08-01 19:00:00,1.9,91.3,30.4
148,2021-08-01 20:00:00,1.8,92.5,30.2
149,2021-08-01 21:00:00,1.3,94.5,29.7
150,2021-08-01 22:00:00,1.7,95.7,29.6
151,2021-08-01 23:00:00,2.3,96.9,29.5
152,2021-08-02 00:00:00,3.0,97.4,29.3
153,2021-08-02 01:00:00,2.5,98.2,29.2
154,2021-08-02 02:00:00,2.3,99.6,29.2
155,2021-08-02 03:00:00,2.8,100.0,29.0
156,2021-08-02 04:00:00,2.9,100.0,28.9
157,2021-08-02 05:00:00,4.5,100.0,28.8
158,2021-08-02 06:00:00,7.3,100.0,28.9
159,2021-08-02 07:00:00,4.1,99.8,29.2
160,2021-08-02 08:00:00,3.9,96.0,30.2
161,2021-08-02 09:00:00,5.5,93.0,30.8
162,2021-08-02 10:00:00,8.1,88.6,32.2
163,2021-08-02 11:00:00,8.8,81.8,33.9
164,2021-08-02 12:00:00,6.7,76.6,34.7
165,2021-08-02 13:00:00,5.2,73.2,35.4
166,2021-08-02 14:00:00,5.8,71.8,35.4
167,2021-08-02 15:00:00,7.0,71.4,35.6
