,time,PM2.5,humidity,temperature
70,2021-12-13 18:00:00,21.0,81.1,21.1
71,2021-12-13 19:00:00,19.2,83.5,20.5
72,2021-12-13 20:00:00,20.7,85.1,20.4
73,2021-12-13 21:00:00,19.7,88.4,20.0
74,2021-12-13 22:00:00,17.8,90.1,19.7
75,2021-12-13 23:00:00,19.0,92.2,19.5
76,2021-12-14 00:00:00,21.9,92.5,19.3
77,2021-12-14 01:00:00,19.8,97.0,18.7
78,2021-12-14 02:00:00,19.8,97.1,18.4
79,2021-12-14 03:00:00,21.2,98.8,18.0
80,2021-12-14 04:00:00,21.5,99.0,17.6
81,2021-12-14 05:00:00,18.9,99.0,17.4
82,2021-12-14 06:00:00,18.5,99.0,17.1
83,2021-12-14 07:00:00,19.1,99.0,17.1
84,2021-12-14 08:00:00,19.6,92.9,19.4
85,2021-12-14 09:00:00,26.0,80.3,22.9
86,2021-12-14 10:00:00,33.0,73.4,25.2
87,2021-12-14 11:00:00,41.2,68.1,26.6
88,2021-12-14 12:00:00,53.7,66.7,26.8
89,2021-12-14 13:00:00,58.1,66.1,27.2
90,2021-12-14 14:00:00,57.3,68.0,26.5
91,2021-12-14 15:00:00,59.1,71.2,25.6
92,2021-12-14 16:00:00,46.1,70.6,25.4
93,2021-12-14 17:00:00,42.1,75.2,24.0
94,2021-12-14 18:00:00,47.3,80.7,23.4
95,2021-12-14 19:00:00,55.1,85.9,22.8
96,2021-12-14 20:00:00,56.3,89.2,22.1
97,2021-12-14 21:00:00,41.9,96.5,21.0
98,2021-12-14 22:00:00,38.5,99.0,20.4
99,2021-12-14 23:00:00,38.4,99.0,20.0
100,2021-12-15 00:00:00,35.7,99.0,19.9
101,2021-12-15 01:00:00,40.7,99.0,19.7
102,2021-12-15 02:00:00,39.1,99.0,19.5
103,2021-12-15 03:00:00,41.3,99.0,19.4
104,2021-12-15 04:00:00,43.8,99.0,19.8
105,2021-12-15 05:00:00,47.0,99.0,19.7
106,2021-12-15 06:00:00,52.5,99.0,19.9
107,2021-12-15 07:00:00,58.6,99.0,20.0
108,2021-12-15 08:00:00,52.3,99.0,20.2
109,2021-12-15 09:00:00,51.6,99.0,20.5
110,2021-12-15 10:00:00,44.8,99.0,21.5
111,2021-12-15 11:00:00,123.7,85.5,22.1
112,2021-12-15 12:00:00,163.2,72.3,22.8
113,2021-12-15 13:00:00,168.1,74.9,22.4
114,2021-12-15 14:00:00,288.3,75.7,22.6
115,2021-12-15 15:00:00,285.7,73.2,23.1
116,2021-12-15 16:00:00,279.5,74.8,22.7
117,2021-12-15 17:00:00,262.3,76.8,22.0
118,2021-12-15 18:00:00,246.6,81.2,21.1
119,2021-12-15 19:00:00,238.0,83.8,20.7
120,2021-12-15 20:00:00,250.6,83.2,20.8
121,2021-12-15 21:00:00,243.8,82.2,20.9
122,2021-12-15 22:00:00,273.2,79.4,21.3
123,2021-12-15 23:00:00,207.2,84.9,21.1
124,2021-12-16 00:00:00,167.2,91.1,20.8
125,2021-12-16 01:00:00,85.5,94.8,20.5
126,2021-12-16 02:00:00,68.1,94.4,20.5
127,2021-12-16 03:00:00,67.4,95.8,20.3
128,2021-12-16 04:00:00,72.6,97.7,20.1
129,2021-12-16 05:00:00,72.0,96.8,20.3
130,2021-12-16 06:00:00,71.0,96.8,20.2
131,2021-12-16 07:00:00,80.9,97.1,20.1
132,2021-12-16 08:00:00,106.5,95.4,20.3
133,2021-12-16 09:00:00,145.9,88.5,21.1
134,2021-12-16 10:00:00,156.4,82.7,22.0
135,2021-12-16 11:00:00,155.4,79.4,22.9
136,2021-12-16 12:00:00,233.7,73.3,24.4
137,2021-12-16 13:00:00,236.5,72.0,24.6
138,2021-12-16 14:00:00,256.1,68.1,25.5
139,2021-12-16 15:00:00,235.8,63.5,26.2
140,2021-12-16 16:00:00,194.4,64.4,25.8
141,2021-12-16 17:00:00,195.5,66.9,24.8
142,2021-12-16 18:00:00,211.2,70.8,23.8
143,2021-12-16 19:00:00,259.3,76.2,23.2
144,2021-12-16 20:00:00,254.0,79.9,22.7
145,2021-12-16 21:00:00,247.2,83.1,22.2
146,2021-12-16 22:00:00,177.8,85.4,22.2
147,2021-12-16 23:00:00,98.2,92.3,22.1
148,2021-12-17 00:00:00,72.1,94.2,22.1
149,2021-12-17 01:00:00,80.0,93.4,22.1
150,2021-12-17 02:00:00,133.6,91.7,21.9
151,2021-12-17 03:00:00,169.1,90.3,21.8
152,2021-12-17 04:00:00,172.0,89.3,21.6
153,2021-12-17 05:00:00,165.3,87.9,21.3
154,2021-12-17 06:00:00,151.6,90.4,20.7
155,2021-12-17 07:00:00,137.6,91.4,20.6
156,2021-12-17 08:00:00,144.2,83.9,22.0
157,2021-12-17 09:00:00,160.5,74.4,23.9
158,2021-12-17 10:00:00,147.8,68.4,25.0
159,2021-12-17 11:00:00,121.3,57.4,27.5
160,2021-12-17 12:00:00,124.6,54.8,27.9
161,2021-12-17 13:00:00,124.7,53.9,28.0
162,2021-12-17 14:00:00,168.3,52.5,27.7
163,2021-12-17 15:00:00,124.4,52.4,27.6
164,2021-12-17 16:00:00,101.3,54.1,26.6
165,2021-12-17 17:00:00,95.6,56.5,25.2
166,2021-12-17 18:00:00,102.3,59.2,24.0
167,2021-12-17 19:00:00,88.9,60.5,23.3
