,time,PM2.5,humidity,temperature
150,2021-12-17 02:00:00,57.5,99.0,22.2
151,2021-12-17 03:00:00,54.8,99.0,22.1
152,2021-12-17 04:00:00,48.9,99.0,21.8
153,2021-12-17 05:00:00,49.4,99.0,21.5
154,2021-12-17 06:00:00,51.2,98.7,20.9
155,2021-12-17 07:00:00,47.5,98.6,20.9
156,2021-12-17 08:00:00,40.8,99.0,21.4
157,2021-12-17 09:00:00,36.1,99.0,22.5
158,2021-12-17 10:00:00,26.7,99.0,23.7
159,2021-12-17 11:00:00,18.6,98.9,25.1
160,2021-12-17 12:00:00,20.6,98.0,25.5
161,2021-12-17 13:00:00,21.2,95.4,25.9
162,2021-12-17 14:00:00,20.3,91.8,26.1
163,2021-12-17 15:00:00,19.6,92.0,26.2
164,2021-12-17 16:00:00,19.2,92.2,25.7
165,2021-12-17 17:00:00,18.6,93.5,24.7
166,2021-12-17 18:00:00,16.8,96.3,23.8
167,2021-12-17 19:00:00,14.5,97.3,23.3
