,time,PM2.5,humidity,temperature
66,2021-11-15 12:00:00,49.9,64.3,30.1
67,2021-11-15 13:00:00,53.3,68.9,28.8
68,2021-11-15 14:00:00,53.8,73.5,27.6
69,2021-11-15 15:00:00,44.6,76.2,26.8
70,2021-11-15 16:00:00,25.5,82.1,25.8
71,2021-11-15 17:00:00,27.6,86.8,24.9
72,2021-11-15 18:00:00,28.4,92.6,23.8
73,2021-11-15 19:00:00,26.9,89.2,23.8
74,2021-11-15 20:00:00,28.1,87.9,24.0
75,2021-11-15 21:00:00,36.8,89.4,24.0
76,2021-11-15 22:00:00,33.9,88.0,24.2
77,2021-11-15 23:00:00,35.1,89.0,24.2
78,2021-11-16 00:00:00,34.9,90.5,24.2
79,2021-11-16 01:00:00,37.3,92.9,23.9
80,2021-11-16 02:00:00,41.0,92.8,23.9
81,2021-11-16 03:00:00,37.1,91.7,23.8
82,2021-11-16 04:00:00,35.9,91.2,23.7
83,2021-11-16 05:00:00,34.0,91.6,23.8
84,2021-11-16 06:00:00,32.4,94.0,23.7
85,2021-11-16 07:00:00,41.0,100.0,23.4
86,2021-11-16 08:00:00,47.6,98.0,23.4
87,2021-11-16 09:00:00,53.8,93.1,23.4
88,2021-11-16 10:00:00,49.4,93.0,23.5
89,2021-11-16 11:00:00,43.5,96.7,23.1
90,2021-11-16 12:00:00,49.5,100.0,22.8
91,2021-11-16 13:00:00,54.9,99.8,23.1
92,2021-11-16 14:00:00,68.8,100.0,22.3
93,2021-11-16 15:00:00,61.4,100.0,23.1
94,2021-11-16 16:00:00,57.2,100.0,23.6
95,2021-11-16 17:00:00,51.1,100.0,23.2
96,2021-11-16 18:00:00,56.5,100.0,23.1
97,2021-11-16 19:00:00,63.7,100.0,23.0
98,2021-11-16 20:00:00,65.4,100.0,23.1
99,2021-11-16 21:00:00,62.7,100.0,23.1
100,2021-11-16 22:00:00,47.8,100.0,23.1
101,2021-11-16 23:00:00,36.6,100.0,23.0
102,2021-11-17 00:00:00,33.2,100.0,23.0
103,2021-11-17 01:00:00,28.2,100.0,22.9
104,2021-11-17 02:00:00,26.9,100.0,23.1
105,2021-11-17 03:00:00,27.4,100.0,23.0
106,2021-11-17 04:00:00,34.3,100.0,23.0
107,2021-11-17 05:00:00,48.3,100.0,22.9
108,2021-11-17 06:00:00,60.8,100.0,22.8
109,2021-11-17 07:00:00,41.8,100.0,22.7
110,2021-11-17 08:00:00,30.9,100.0,22.9
111,2021-11-17 09:00:00,33.6,100.0,22.8
112,2021-11-17 10:00:00,33.7,100.0,23.2
113,2021-11-17 11:00:00,31.3,100.0,23.5
114,2021-11-17 12:00:00,24.3,100.0,23.3
115,2021-11-17 13:00:00,12.5,100.0,22.3
116,2021-11-17 14:00:00,10.1,100.0,22.4
117,2021-11-17 15:00:00,10.7,100.0,22.3
118,2021-11-17 16:00:00,6.3,100.0,22.7
119,2021-11-17 17:00:00,6.6,100.0,22.6
120,2021-11-17 18:00:00,4.7,100.0,22.4
121,2021-11-17 19:00:00,3.9,97.8,22.3
122,2021-11-17 20:00:00,5.4,96.7,22.2
123,2021-11-17 21:00:00,3.9,94.2,22.0
124,2021-11-17 22:00:00,2.5,91.5,21.9
125,2021-11-17 23:00:00,3.4,92.7,21.7
126,2021-11-18 00:00:00,2.6,91.2,21.5
127,2021-11-18 01:00:00,3.4,90.6,21.3
128,2021-11-18 02:00:00,3.9,90.7,21.2
129,2021-11-18 03:00:00,7.3,90.6,21.0
130,2021-11-18 04:00:00,5.2,90.2,20.9
131,2021-11-18 05:00:00,4.8,89.8,20.9
132,2021-11-18 06:00:00,8.1,89.7,20.8
133,2021-11-18 07:00:00,11.0,89.6,20.8
134,2021-11-18 08:00:00,9.4,88.7,21.2
135,2021-11-18 09:00:00,9.6,83.0,22.4
136,2021-11-18 10:00:00,11.3,77.8,23.6
137,2021-11-18 11:00:00,14.2,71.9,24.9
138,2021-11-18 12:00:00,16.7,72.9,24.4
139,2021-11-18 13:00:00,18.9,73.9,24.3
140,2021-11-18 14:00:00,19.5,74.2,24.3
141,2021-11-18 15:00:00,18.4,75.1,24.1
142,2021-11-18 16:00:00,18.9,76.5,23.7
143,2021-11-18 17:00:00,20.9,82.1,23.3
144,2021-11-18 18:00:00,21.8,91.0,22.2
145,2021-11-18 19:00:00,24.3,93.3,21.7
146,2021-11-18 20:00:00,23.3,93.7,21.5
147,2021-11-18 21:00:00,21.4,95.9,21.2
148,2021-11-18 22:00:00,21.0,96.2,21.2
149,2021-11-18 23:00:00,25.8,98.2,20.9
150,2021-11-19 00:00:00,34.8,94.3,20.7
151,2021-11-19 01:00:00,34.8,91.6,20.6
152,2021-11-19 02:00:00,31.2,93.1,20.3
153,2021-11-19 03:00:00,31.0,92.9,20.3
154,2021-11-19 04:00:00,42.7,96.2,20.1
155,2021-11-19 05:00:00,37.2,99.7,19.7
156,2021-11-19 06:00:00,42.9,100.0,19.5
157,2021-11-19 07:00:00,38.3,100.0,19.8
158,2021-11-19 08:00:00,36.8,99.0,20.9
159,2021-11-19 09:00:00,44.8,93.6,21.9
160,2021-11-19 10:00:00,43.4,89.0,23.6
161,2021-11-19 11:00:00,35.3,89.9,24.0
162,2021-11-19 12:00:00,33.9,91.2,24.2
163,2021-11-19 13:00:00,36.3,91.3,24.7
164,2021-11-19 14:00:00,35.1,92.5,24.8
165,2021-11-19 15:00:00,29.7,95.4,24.7
166,2021-11-19 16:00:00,24.0,98.1,24.6
167,2021-11-19 17:00:00,19.9,98.0,24.6
