,time,PM2.5,humidity,temperature
80,2021-11-16 02:00:00,34.8,97.4,22.6
81,2021-11-16 03:00:00,31.9,97.4,22.5
82,2021-11-16 04:00:00,29.7,99.3,22.3
83,2021-11-16 05:00:00,36.8,100.0,22.3
84,2021-11-16 06:00:00,39.4,100.0,22.0
85,2021-11-16 07:00:00,42.6,100.0,22.0
86,2021-11-16 08:00:00,47.9,98.8,22.1
87,2021-11-16 09:00:00,52.5,94.6,22.4
88,2021-11-16 10:00:00,50.7,97.6,22.1
89,2021-11-16 11:00:00,51.1,100.0,21.7
90,2021-11-16 12:00:00,58.9,100.0,21.5
91,2021-11-16 13:00:00,62.2,100.0,21.8
92,2021-11-16 14:00:00,65.6,100.0,21.6
93,2021-11-16 15:00:00,68.3,100.0,21.6
94,2021-11-16 16:00:00,60.7,100.0,22.1
95,2021-11-16 17:00:00,62.3,100.0,22.1
96,2021-11-16 18:00:00,65.8,100.0,21.9
97,2021-11-16 19:00:00,72.9,100.0,21.9
98,2021-11-16 20:00:00,72.0,100.0,21.8
99,2021-11-16 21:00:00,61.0,100.0,21.9
100,2021-11-16 22:00:00,58.3,100.0,22.0
101,2021-11-16 23:00:00,46.5,100.0,22.0
102,2021-11-17 00:00:00,35.7,100.0,22.0
103,2021-11-17 01:00:00,29.0,100.0,22.0
104,2021-11-17 02:00:00,43.2,100.0,22.1
105,2021-11-17 03:00:00,73.9,100.0,21.8
106,2021-11-17 04:00:00,88.5,100.0,21.7
107,2021-11-17 05:00:00,90.0,100.0,21.8
108,2021-11-17 06:00:00,81.8,100.0,21.7
109,2021-11-17 07:00:00,77.2,100.0,21.8
110,2021-11-17 08:00:00,72.2,100.0,22.0
111,2021-11-17 09:00:00,71.3,100.0,21.9
112,2021-11-17 10:00:00,45.6,100.0,21.6
113,2021-11-17 11:00:00,25.7,100.0,21.7
114,2021-11-17 12:00:00,24.0,100.0,21.8
115,2021-11-17 13:00:00,19.2,100.0,21.6
116,2021-11-17 14:00:00,17.9,100.0,20.8
117,2021-11-17 15:00:00,9.9,100.0,20.3
118,2021-11-17 16:00:00,6.2,100.0,20.8
119,2021-11-17 17:00:00,4.9,100.0,21.1
120,2021-11-17 18:00:00,3.2,100.0,21.0
121,2021-11-17 19:00:00,2.9,99.4,21.1
122,2021-11-17 20:00:00,3.9,99.6,21.0
123,2021-11-17 21:00:00,6.4,97.8,20.9
124,2021-11-17 22:00:00,8.3,93.6,20.7
125,2021-11-17 23:00:00,5.0,90.8,20.6
126,2021-11-18 00:00:00,5.4,90.4,20.4
127,2021-11-18 01:00:00,4.5,90.0,20.3
128,2021-11-18 02:00:00,3.8,90.2,20.1
129,2021-11-18 03:00:00,4.3,90.3,20.0
130,2021-11-18 04:00:00,6.6,90.3,19.9
131,2021-11-18 05:00:00,7.1,92.0,19.7
132,2021-11-18 06:00:00,6.0,91.0,19.8
133,2021-11-18 07:00:00,7.1,89.6,19.8
134,2021-11-18 08:00:00,9.7,88.1,19.9
135,2021-11-18 09:00:00,12.8,85.0,20.8
136,2021-11-18 10:00:00,11.8,79.1,21.4
137,2021-11-18 11:00:00,15.4,76.1,22.1
138,2021-11-18 12:00:00,18.3,75.7,22.4
139,2021-11-18 13:00:00,19.0,75.0,22.4
140,2021-11-18 14:00:00,19.2,74.7,22.9
141,2021-11-18 15:00:00,21.1,77.0,23.0
142,2021-11-18 16:00:00,22.0,85.2,22.8
143,2021-11-18 17:00:00,21.0,89.8,22.2
144,2021-11-18 18:00:00,21.4,93.6,21.4
145,2021-11-18 19:00:00,27.9,97.1,20.8
146,2021-11-18 20:00:00,24.7,96.0,20.7
147,2021-11-18 21:00:00,24.1,96.4,20.6
148,2021-11-18 22:00:00,24.4,98.2,20.4
149,2021-11-18 23:00:00,21.6,99.7,20.2
150,2021-11-19 00:00:00,31.8,98.2,20.0
151,2021-11-19 01:00:00,42.8,93.4,20.1
152,2021-11-19 02:00:00,39.7,93.5,19.8
153,2021-11-19 03:00:00,44.2,97.4,19.4
154,2021-11-19 04:00:00,47.8,100.0,18.9
155,2021-11-19 05:00:00,45.9,100.0,18.8
156,2021-11-19 06:00:00,37.9,100.0,18.5
157,2021-11-19 07:00:00,32.7,100.0,18.7
158,2021-11-19 08:00:00,26.9,100.0,19.2
159,2021-11-19 09:00:00,41.7,98.3,20.7
160,2021-11-19 10:00:00,58.8,91.2,22.5
161,2021-11-19 11:00:00,56.2,90.4,23.0
162,2021-11-19 12:00:00,43.8,92.9,23.1
163,2021-11-19 13:00:00,44.1,92.8,23.6
164,2021-11-19 14:00:00,41.5,93.9,23.9
165,2021-11-19 15:00:00,43.8,95.9,23.9
166,2021-11-19 16:00:00,35.5,100.0,23.3
167,2021-11-19 17:00:00,30.8,100.0,23.1
