,time,PM2.5,humidity,temperature
103,2021-11-17 01:00:00,32.4,97.0,22.6
104,2021-11-17 02:00:00,30.3,96.2,22.8
105,2021-11-17 03:00:00,33.0,97.3,22.8
106,2021-11-17 04:00:00,46.5,98.8,22.7
107,2021-11-17 05:00:00,57.2,100.0,22.6
108,2021-11-17 06:00:00,64.3,100.0,22.5
109,2021-11-17 07:00:00,36.1,99.5,22.5
110,2021-11-17 08:00:00,29.2,98.9,22.5
111,2021-11-17 09:00:00,30.7,99.8,22.6
112,2021-11-17 10:00:00,30.9,100.0,22.7
113,2021-11-17 11:00:00,24.2,99.9,22.8
114,2021-11-17 12:00:00,22.7,100.0,22.7
115,2021-11-17 13:00:00,13.0,100.0,22.1
116,2021-11-17 14:00:00,11.8,100.0,21.9
117,2021-11-17 15:00:00,6.7,100.0,21.7
118,2021-11-17 16:00:00,5.5,98.0,21.9
119,2021-11-17 17:00:00,4.2,94.1,22.1
120,2021-11-17 18:00:00,4.0,93.2,22.0
121,2021-11-17 19:00:00,4.2,88.8,22.0
122,2021-11-17 20:00:00,6.0,87.9,21.9
123,2021-11-17 21:00:00,5.5,86.0,21.7
124,2021-11-17 22:00:00,4.0,84.6,21.7
125,2021-11-17 23:00:00,3.3,82.9,21.6
126,2021-11-18 00:00:00,2.1,80.5,21.5
127,2021-11-18 01:00:00,2.1,80.0,21.3
128,2021-11-18 02:00:00,8.1,79.6,21.2
129,2021-11-18 03:00:00,7.3,79.3,21.1
130,2021-11-18 04:00:00,11.0,78.7,21.0
131,2021-11-18 05:00:00,11.6,78.6,20.9
132,2021-11-18 06:00:00,12.5,79.5,20.8
133,2021-11-18 07:00:00,13.0,78.9,20.7
134,2021-11-18 08:00:00,11.3,77.8,20.9
135,2021-11-18 09:00:00,13.3,74.0,21.6
136,2021-11-18 10:00:00,12.8,71.1,22.0
137,2021-11-18 11:00:00,16.5,68.6,22.8
138,2021-11-18 12:00:00,18.9,67.7,22.9
139,2021-11-18 13:00:00,20.2,67.8,22.9
140,2021-11-18 14:00:00,20.1,67.8,22.9
141,2021-11-18 15:00:00,18.6,67.6,23.0
142,2021-11-18 16:00:00,25.6,68.6,23.0
143,2021-11-18 17:00:00,26.0,74.7,22.9
144,2021-11-18 18:00:00,45.7,78.9,22.3
145,2021-11-18 19:00:00,39.0,79.7,21.9
146,2021-11-18 20:00:00,32.0,82.8,21.8
147,2021-11-18 21:00:00,32.5,83.7,21.6
148,2021-11-18 22:00:00,29.6,86.3,21.4
149,2021-11-18 23:00:00,33.2,88.5,21.1
150,2021-11-19 00:00:00,53.3,86.1,21.0
151,2021-11-19 01:00:00,55.0,81.5,21.0
152,2021-11-19 02:00:00,50.8,84.0,20.7
153,2021-11-19 03:00:00,53.9,84.4,20.4
154,2021-11-19 04:00:00,62.5,86.5,20.2
155,2021-11-19 05:00:00,65.9,91.0,20.0
156,2021-11-19 06:00:00,42.9,95.6,19.9
157,2021-11-19 07:00:00,46.7,95.8,19.8
158,2021-11-19 08:00:00,50.7,92.9,20.4
159,2021-11-19 09:00:00,64.9,85.9,21.4
160,2021-11-19 10:00:00,65.4,83.0,22.3
161,2021-11-19 11:00:00,51.1,82.2,23.1
162,2021-11-19 12:00:00,47.9,83.8,23.4
163,2021-11-19 13:00:00,48.5,84.4,23.8
164,2021-11-19 14:00:00,47.1,84.8,24.1
165,2021-11-19 15:00:00,43.2,87.1,24.1
166,2021-11-19 16:00:00,35.3,91.0,23.8
167,2021-11-19 17:00:00,30.9,91.8,23.8
