,time,PM2.5,humidity,temperature
127,2021-10-09 03:00:00,12.0,73.5,31.3
128,2021-10-09 04:00:00,10.8,75.3,31.1
129,2021-10-09 05:00:00,12.6,75.8,30.9
130,2021-10-09 06:00:00,20.5,80.7,30.6
131,2021-10-09 07:00:00,28.6,87.1,30.2
132,2021-10-09 08:00:00,29.9,87.1,30.9
133,2021-10-09 09:00:00,30.4,86.0,30.8
134,2021-10-09 10:00:00,30.9,82.8,31.6
135,2021-10-09 11:00:00,15.8,76.9,31.8
136,2021-10-09 12:00:00,14.1,86.5,29.9
137,2021-10-09 13:00:00,11.5,96.3,28.3
138,2021-10-09 14:00:00,7.7,97.9,28.2
139,2021-10-09 15:00:00,7.8,100.0,27.5
140,2021-10-09 16:00:00,10.2,100.0,27.0
141,2021-10-09 17:00:00,7.8,100.0,26.5
142,2021-10-09 18:00:00,6.7,100.0,26.2
143,2021-10-09 19:00:00,6.1,100.0,26.2
144,2021-10-09 20:00:00,5.9,100.0,26.4
145,2021-10-09 21:00:00,4.2,100.0,25.7
146,2021-10-09 22:00:00,3.0,100.0,25.3
147,2021-10-09 23:00:00,2.6,100.0,25.0
148,2021-10-10 00:00:00,2.1,100.0,25.0
149,2021-10-10 01:00:00,2.4,100.0,25.3
150,2021-10-10 02:00:00,4.7,100.0,25.3
151,2021-10-10 03:00:00,4.2,100.0,25.1
152,2021-10-10 04:00:00,4.4,100.0,24.7
153,2021-10-10 05:00:00,5.1,100.0,24.8
154,2021-10-10 06:00:00,6.2,100.0,24.8
155,2021-10-10 07:00:00,5.9,100.0,24.9
156,2021-10-10 08:00:00,5.4,100.0,24.7
157,2021-10-10 09:00:00,5.4,100.0,25.0
158,2021-10-10 10:00:00,6.7,100.0,25.2
159,2021-10-10 11:00:00,8.3,100.0,25.3
160,2021-10-10 12:00:00,6.1,100.0,25.8
161,2021-10-10 13:00:00,6.5,100.0,25.5
162,2021-10-10 14:00:00,4.7,100.0,25.2
163,2021-10-10 15:00:00,2.9,100.0,25.1
164,2021-10-10 16:00:00,2.6,100.0,25.0
165,2021-10-10 17:00:00,2.6,100.0,24.8
166,2021-10-10 18:00:00,2.4,100.0,24.9
167,2021-10-10 19:00:00,1.5,100.0,24.8
