,time,PM2.5,humidity,temperature
68,2021-10-06 16:00:00,10.1,83.7,34.0
69,2021-10-06 17:00:00,11.6,95.8,31.8
70,2021-10-06 18:00:00,13.4,100.0,30.8
71,2021-10-06 19:00:00,19.0,100.0,30.1
72,2021-10-06 20:00:00,17.2,100.0,30.0
73,2021-10-06 21:00:00,13.8,100.0,30.0
74,2021-10-06 22:00:00,13.2,100.0,29.8
75,2021-10-06 23:00:00,11.8,100.0,29.5
76,2021-10-07 00:00:00,11.2,100.0,29.4
77,2021-10-07 01:00:00,12.0,100.0,29.2
78,2021-10-07 02:00:00,17.4,96.2,28.5
79,2021-10-07 03:00:00,22.2,94.2,28.4
80,2021-10-07 04:00:00,38.7,91.5,28.1
81,2021-10-07 05:00:00,45.4,91.0,27.7
82,2021-10-07 06:00:00,39.2,91.5,27.6
83,2021-10-07 07:00:00,35.2,93.6,28.5
84,2021-10-07 08:00:00,21.8,98.7,29.6
85,2021-10-07 09:00:00,20.9,99.9,31.1
86,2021-10-07 10:00:00,21.8,99.4,33.3
87,2021-10-07 11:00:00,19.4,94.1,34.5
88,2021-10-07 12:00:00,16.8,89.2,34.8
89,2021-10-07 13:00:00,14.2,77.8,35.6
90,2021-10-07 14:00:00,11.9,77.8,35.1
91,2021-10-07 15:00:00,10.5,76.1,35.6
92,2021-10-07 16:00:00,11.0,77.0,34.9
93,2021-10-07 17:00:00,10.7,78.7,34.4
94,2021-10-07 18:00:00,12.5,85.3,33.1
95,2021-10-07 19:00:00,17.6,90.5,32.4
96,2021-10-07 20:00:00,24.9,95.5,31.9
97,2021-10-07 21:00:00,25.1,99.8,31.3
98,2021-10-07 22:00:00,27.7,100.0,30.8
99,2021-10-07 23:00:00,30.1,100.0,30.4
100,2021-10-08 00:00:00,29.9,100.0,30.1
101,2021-10-08 01:00:00,20.8,100.0,30.0
102,2021-10-08 02:00:00,22.9,100.0,29.7
103,2021-10-08 03:00:00,38.5,95.9,29.2
104,2021-10-08 04:00:00,33.2,94.3,28.8
105,2021-10-08 05:00:00,29.5,93.9,28.7
106,2021-10-08 06:00:00,26.1,94.8,28.4
107,2021-10-08 07:00:00,14.6,100.0,29.2
108,2021-10-08 08:00:00,12.9,93.0,31.0
109,2021-10-08 09:00:00,15.3,77.0,34.2
110,2021-10-08 10:00:00,15.3,76.7,33.6
111,2021-10-08 11:00:00,16.3,74.6,34.6
112,2021-10-08 12:00:00,13.4,77.7,33.7
113,2021-10-08 13:00:00,11.9,76.4,34.5
114,2021-10-08 14:00:00,10.4,74.3,35.1
115,2021-10-08 15:00:00,10.3,75.5,34.9
116,2021-10-08 16:00:00,10.7,77.1,34.4
117,2021-10-08 17:00:00,13.0,79.1,34.0
118,2021-10-08 18:00:00,16.6,82.4,32.7
119,2021-10-08 19:00:00,16.3,83.1,32.0
120,2021-10-08 20:00:00,16.8,83.4,31.7
121,2021-10-08 21:00:00,22.8,84.9,31.4
122,2021-10-08 22:00:00,15.9,85.9,31.1
123,2021-10-08 23:00:00,10.7,86.6,30.9
124,2021-10-09 00:00:00,7.7,84.3,30.8
125,2021-10-09 01:00:00,10.9,88.8,30.1
126,2021-10-09 02:00:00,13.6,92.9,29.5
127,2021-10-09 03:00:00,8.6,87.9,30.1
128,2021-10-09 04:00:00,6.4,86.4,30.2
129,2021-10-09 05:00:00,7.3,89.7,29.8
130,2021-10-09 06:00:00,12.2,95.2,29.4
131,2021-10-09 07:00:00,16.8,100.0,29.1
132,2021-10-09 08:00:00,16.9,100.0,29.5
133,2021-10-09 09:00:00,16.6,100.0,29.6
134,2021-10-09 10:00:00,14.7,98.1,30.2
135,2021-10-09 11:00:00,8.3,91.0,30.4
136,2021-10-09 12:00:00,7.6,98.5,27.9
137,2021-10-09 13:00:00,11.6,95.3,26.5
138,2021-10-09 14:00:00,8.5,94.3,26.4
139,2021-10-09 15:00:00,11.4,90.4,25.8
140,2021-10-09 16:00:00,14.6,92.3,25.3
141,2021-10-09 17:00:00,10.3,92.9,25.0
142,2021-10-09 18:00:00,8.6,93.1,25.1
143,2021-10-09 19:00:00,6.4,92.7,25.0
144,2021-10-09 20:00:00,5.1,92.0,25.2
145,2021-10-09 21:00:00,5.4,95.1,24.2
146,2021-10-09 22:00:00,3.9,94.5,24.3
147,2021-10-09 23:00:00,2.7,95.7,23.9
148,2021-10-10 00:00:00,2.6,94.3,24.2
149,2021-10-10 01:00:00,3.0,92.6,24.4
150,2021-10-10 02:00:00,5.8,93.9,24.3
151,2021-10-10 03:00:00,4.9,94.1,24.2
152,2021-10-10 04:00:00,4.7,96.3,23.8
153,2021-10-10 05:00:00,5.9,95.6,23.9
154,2021-10-10 06:00:00,6.3,95.9,24.1
155,2021-10-10 07:00:00,5.7,96.0,24.1
156,2021-10-10 08:00:00,4.5,98.5,23.8
157,2021-10-10 09:00:00,5.4,95.6,24.3
158,2021-10-10 10:00:00,5.6,95.4,24.4
159,2021-10-10 11:00:00,6.9,95.6,24.6
160,2021-10-10 12:00:00,5.8,94.0,25.0
161,2021-10-10 13:00:00,5.6,96.5,24.6
162,2021-10-10 14:00:00,4.2,99.7,24.2
163,2021-10-10 15:00:00,3.0,98.9,24.0
164,2021-10-10 16:00:00,2.2,98.9,23.9
165,2021-10-10 17:00:00,2.0,99.8,23.9
166,2021-10-10 18:00:00,2.1,98.7,23.9
167,2021-10-10 19:00:00,1.2,97.9,23.9
