,time,PM2.5,humidity,temperature
131,2021-10-09 07:00:00,25.0,100.0,27.8
132,2021-10-09 08:00:00,25.0,98.5,28.3
133,2021-10-09 09:00:00,24.4,94.8,29.2
134,2021-10-09 10:00:00,27.8,92.0,30.0
135,2021-10-09 11:00:00,17.1,82.3,30.2
136,2021-10-09 12:00:00,17.2,87.1,29.0
137,2021-10-09 13:00:00,9.6,99.9,26.1
138,2021-10-09 14:00:00,5.6,100.0,25.9
139,2021-10-09 15:00:00,7.2,100.0,25.8
140,2021-10-09 16:00:00,8.7,100.0,25.7
141,2021-10-09 17:00:00,7.5,100.0,25.6
142,2021-10-09 18:00:00,7.0,100.0,25.3
143,2021-10-09 19:00:00,5.8,100.0,25.1
144,2021-10-09 20:00:00,3.3,100.0,25.5
145,2021-10-09 21:00:00,4.8,100.0,24.8
146,2021-10-09 22:00:00,3.0,100.0,24.1
147,2021-10-09 23:00:00,3.1,100.0,23.8
148,2021-10-10 00:00:00,3.2,100.0,23.8
149,2021-10-10 01:00:00,3.5,100.0,23.9
150,2021-10-10 02:00:00,6.1,100.0,24.2
151,2021-10-10 03:00:00,4.6,100.0,24.0
152,2021-10-10 04:00:00,6.1,100.0,23.7
153,2021-10-10 05:00:00,7.2,100.0,23.8
154,2021-10-10 06:00:00,6.8,100.0,24.1
155,2021-10-10 07:00:00,5.5,100.0,24.3
156,2021-10-10 08:00:00,6.6,100.0,24.0
157,2021-10-10 09:00:00,7.3,100.0,24.2
158,2021-10-10 10:00:00,6.9,100.0,24.4
159,2021-10-10 11:00:00,7.3,100.0,24.6
160,2021-10-10 12:00:00,6.8,100.0,24.7
161,2021-10-10 13:00:00,6.6,100.0,24.7
162,2021-10-10 14:00:00,4.9,100.0,24.7
163,2021-10-10 15:00:00,3.9,100.0,24.6
164,2021-10-10 16:00:00,3.1,100.0,24.5
165,2021-10-10 17:00:00,3.0,100.0,24.4
166,2021-10-10 18:00:00,3.3,100.0,24.4
167,2021-10-10 19:00:00,3.7,100.0,24.4
