,time,PM2.5,humidity,temperature
116,2021-09-07 12:00:00,8.5,79.1,27.4
117,2021-09-07 13:00:00,11.1,74.3,28.7
118,2021-09-07 14:00:00,9.7,76.7,28.0
119,2021-09-07 15:00:00,8.6,80.2,27.7
120,2021-09-07 16:00:00,9.5,81.8,27.6
121,2021-09-07 17:00:00,9.9,75.3,28.7
122,2021-09-07 18:00:00,10.1,78.5,28.3
123,2021-09-07 19:00:00,11.7,82.3,27.5
124,2021-09-07 20:00:00,12.8,82.3,27.6
125,2021-09-07 21:00:00,16.9,81.5,28.0
126,2021-09-07 22:00:00,16.8,79.0,28.2
127,2021-09-07 23:00:00,19.7,81.2,27.8
128,2021-09-08 00:00:00,16.7,83.1,27.3
129,2021-09-08 01:00:00,10.2,84.4,27.0
130,2021-09-08 02:00:00,14.2,86.7,26.6
131,2021-09-08 03:00:00,16.1,88.1,26.5
132,2021-09-08 04:00:00,17.3,87.2,26.8
133,2021-09-08 05:00:00,45.57,87.5,26.7
134,2021-09-08 06:00:00,42.67,85.9,26.9
135,2021-09-08 07:00:00,19.7,81.1,27.6
136,2021-09-08 08:00:00,18.2,75.6,28.6
137,2021-09-08 09:00:00,16.8,72.7,29.2
138,2021-09-08 10:00:00,32.92,75.3,29.2
139,2021-09-08 11:00:00,18.0,74.5,29.5
140,2021-09-08 12:00:00,11.6,80.0,28.2
141,2021-09-08 13:00:00,2.8,83.8,27.2
142,2021-09-08 14:00:00,4.4,74.0,30.6
143,2021-09-08 15:00:00,4.4,65.9,32.6
144,2021-09-08 16:00:00,5.0,68.0,31.6
145,2021-09-08 17:00:00,58.62,77.0,30.2
146,2021-09-08 18:00:00,4.7,81.8,28.5
147,2021-09-08 19:00:00,7.6,82.8,28.5
148,2021-09-08 20:00:00,9.5,86.3,27.6
149,2021-09-08 21:00:00,9.2,85.7,28.1
150,2021-09-08 22:00:00,13.5,88.1,27.3
151,2021-09-08 23:00:00,7.3,87.1,27.2
152,2021-09-09 00:00:00,7.0,86.9,27.1
153,2021-09-09 01:00:00,6.6,88.3,26.6
154,2021-09-09 02:00:00,5.9,87.9,26.5
155,2021-09-09 03:00:00,5.9,86.2,25.7
156,2021-09-09 04:00:00,5.9,86.0,26.2
157,2021-09-09 05:00:00,5.9,88.5,25.6
158,2021-09-09 06:00:00,5.9,87.8,25.8
159,2021-09-09 07:00:00,5.9,87.6,25.7
160,2021-09-09 08:00:00,5.9,85.9,25.8
161,2021-09-09 09:00:00,5.9,80.5,27.4
162,2021-09-09 10:00:00,1.7,80.0,27.8
163,2021-09-09 11:00:00,5.2,80.1,28.1
164,2021-09-09 12:00:00,10.2,78.1,28.8
165,2021-09-09 13:00:00,11.5,72.1,30.4
166,2021-09-09 14:00:00,11.8,67.8,31.6
167,2021-09-09 15:00:00,10.5,65.1,32.0
