,time,PM2.5,humidity,temperature
48,2021-09-04 16:00:00,4.9,74.5,35.0
49,2021-09-04 17:00:00,5.2,75.4,34.7
50,2021-09-04 18:00:00,6.3,82.3,33.6
51,2021-09-04 19:00:00,11.3,90.8,32.1
52,2021-09-04 20:00:00,5.8,94.7,31.2
53,2021-09-04 21:00:00,2.7,98.6,30.5
54,2021-09-04 22:00:00,2.8,100.0,30.2
55,2021-09-04 23:00:00,3.4,100.0,29.9
56,2021-09-05 00:00:00,3.1,100.0,29.8
57,2021-09-05 01:00:00,2.6,100.0,29.8
58,2021-09-05 02:00:00,2.2,100.0,29.7
59,2021-09-05 03:00:00,5.9,100.0,29.8
60,2021-09-05 04:00:00,5.3,100.0,29.7
61,2021-09-05 05:00:00,2.3,100.0,27.3
62,2021-09-05 06:00:00,2.3,100.0,27.8
63,2021-09-05 07:00:00,4.1,100.0,28.3
64,2021-09-05 08:00:00,4.1,100.0,28.5
65,2021-09-05 09:00:00,2.7,100.0,26.4
66,2021-09-05 10:00:00,2.7,100.0,23.9
67,2021-09-05 11:00:00,1.3,100.0,26.0
68,2021-09-05 12:00:00,1.8,100.0,27.3
69,2021-09-05 13:00:00,1.2,100.0,29.4
70,2021-09-05 14:00:00,1.4,95.8,30.7
71,2021-09-05 15:00:00,2.2,90.8,31.5
72,2021-09-05 16:00:00,6.3,90.0,31.6
73,2021-09-05 17:00:00,5.0,90.6,31.4
74,2021-09-05 18:00:00,3.0,97.5,30.3
75,2021-09-05 19:00:00,3.9,100.0,29.5
76,2021-09-05 20:00:00,4.5,100.0,29.0
77,2021-09-05 21:00:00,3.0,100.0,28.9
78,2021-09-05 22:00:00,3.3,100.0,29.0
79,2021-09-05 23:00:00,3.1,100.0,29.0
80,2021-09-06 00:00:00,3.6,100.0,28.7
81,2021-09-06 01:00:00,4.1,100.0,28.7
82,2021-09-06 02:00:00,7.5,100.0,28.2
83,2021-09-06 03:00:00,6.7,100.0,27.9
84,2021-09-06 04:00:00,5.2,100.0,27.6
85,2021-09-06 05:00:00,5.0,100.0,27.5
86,2021-09-06 06:00:00,5.1,100.0,27.5
87,2021-09-06 07:00:00,5.2,100.0,28.7
88,2021-09-06 08:00:00,8.5,90.0,32.6
89,2021-09-06 09:00:00,8.2,84.8,33.9
90,2021-09-06 10:00:00,6.8,80.0,34.9
91,2021-09-06 11:00:00,7.3,73.1,37.1
92,2021-09-06 12:00:00,5.4,69.9,37.6
93,2021-09-06 13:00:00,4.6,70.2,37.0
94,2021-09-06 14:00:00,5.0,73.0,35.9
95,2021-09-06 15:00:00,4.9,70.9,36.3
96,2021-09-06 16:00:00,4.7,71.5,35.8
97,2021-09-06 17:00:00,4.8,71.8,35.5
98,2021-09-06 18:00:00,10.6,81.0,33.2
99,2021-09-06 19:00:00,17.2,85.9,31.8
100,2021-09-06 20:00:00,14.3,87.4,31.2
101,2021-09-06 21:00:00,16.1,93.7,30.8
102,2021-09-06 22:00:00,19.4,98.1,30.5
103,2021-09-06 23:00:00,16.1,99.4,30.3
104,2021-09-07 00:00:00,8.8,94.9,30.5
105,2021-09-07 01:00:00,7.4,94.9,30.4
106,2021-09-07 02:00:00,7.0,94.6,30.4
107,2021-09-07 03:00:00,8.6,97.9,30.2
108,2021-09-07 04:00:00,84.05,100.0,29.7
109,2021-09-07 05:00:00,13.0,100.0,29.1
110,2021-09-07 06:00:00,12.4,100.0,28.9
111,2021-09-07 07:00:00,15.3,100.0,29.2
112,2021-09-07 08:00:00,16.7,99.4,30.0
113,2021-09-07 09:00:00,18.3,97.4,30.8
114,2021-09-07 10:00:00,14.6,96.8,29.6
115,2021-09-07 11:00:00,3.6,100.0,27.3
116,2021-09-07 12:00:00,5.7,98.2,28.8
117,2021-09-07 13:00:00,7.1,88.4,30.9
118,2021-09-07 14:00:00,6.8,89.4,30.7
119,2021-09-07 15:00:00,4.8,96.3,29.9
120,2021-09-07 16:00:00,4.8,93.6,30.6
121,2021-09-07 17:00:00,4.8,92.4,30.5
122,2021-09-07 18:00:00,5.6,95.1,29.7
123,2021-09-07 19:00:00,6.0,99.5,28.9
124,2021-09-07 20:00:00,7.2,100.0,28.7
125,2021-09-07 21:00:00,8.8,100.0,28.8
126,2021-09-07 22:00:00,8.5,99.0,29.0
127,2021-09-07 23:00:00,6.6,96.7,29.0
128,2021-09-08 00:00:00,7.4,98.8,28.9
129,2021-09-08 01:00:00,5.0,99.9,28.3
130,2021-09-08 02:00:00,5.5,100.0,27.9
131,2021-09-08 03:00:00,6.9,100.0,27.8
132,2021-09-08 04:00:00,7.9,100.0,27.9
133,2021-09-08 05:00:00,8.1,100.0,28.0
134,2021-09-08 06:00:00,9.4,100.0,27.8
135,2021-09-08 07:00:00,8.5,98.9,28.7
136,2021-09-08 08:00:00,9.3,95.2,29.5
137,2021-09-08 09:00:00,11.2,92.4,30.2
138,2021-09-08 10:00:00,11.5,94.6,30.4
139,2021-09-08 11:00:00,9.9,91.9,30.9
140,2021-09-08 12:00:00,6.5,98.8,27.3
141,2021-09-08 13:00:00,2.9,100.0,26.9
142,2021-09-08 14:00:00,1.7,95.5,30.8
143,2021-09-08 15:00:00,2.0,88.1,32.1
144,2021-09-08 16:00:00,2.5,90.6,31.6
145,2021-09-08 17:00:00,4.1,100.0,28.1
146,2021-09-08 18:00:00,3.5,100.0,28.1
147,2021-09-08 19:00:00,3.1,100.0,28.2
148,2021-09-08 20:00:00,4.2,100.0,28.1
149,2021-09-08 21:00:00,5.2,100.0,28.1
150,2021-09-08 22:00:00,7.7,100.0,28.0
151,2021-09-08 23:00:00,7.7,100.0,27.9
152,2021-09-09 00:00:00,5.5,100.0,27.8
153,2021-09-09 01:00:00,3.9,100.0,27.6
154,2021-09-09 02:00:00,3.2,100.0,26.8
155,2021-09-09 03:00:00,3.2,100.0,24.6
156,2021-09-09 04:00:00,3.2,100.0,25.0
157,2021-09-09 05:00:00,3.2,100.0,24.6
158,2021-09-09 06:00:00,3.2,100.0,24.8
159,2021-09-09 07:00:00,1.0,100.0,24.9
160,2021-09-09 08:00:00,3.4,100.0,25.4
161,2021-09-09 09:00:00,3.4,98.3,30.0
162,2021-09-09 10:00:00,2.9,85.5,33.9
163,2021-09-09 11:00:00,3.5,81.9,34.7
164,2021-09-09 12:00:00,3.9,80.0,35.5
165,2021-09-09 13:00:00,4.9,79.1,35.1
166,2021-09-09 14:00:00,5.6,78.0,34.7
167,2021-09-09 15:00:00,6.8,77.4,35.0
