,time,PM2.5,humidity,temperature
119,2021-09-23 09:00:00,12.5,99.9,28.7
120,2021-09-23 10:00:00,10.0,99.3,29.4
121,2021-09-23 11:00:00,11.4,93.9,30.7
122,2021-09-23 12:00:00,5.6,85.2,32.2
123,2021-09-23 13:00:00,4.1,86.7,31.5
124,2021-09-23 14:00:00,3.8,85.8,31.8
125,2021-09-23 15:00:00,3.0,85.8,31.7
126,2021-09-23 16:00:00,3.5,85.6,31.5
127,2021-09-23 17:00:00,7.6,89.3,30.8
128,2021-09-23 18:00:00,4.1,99.9,27.5
129,2021-09-23 19:00:00,5.3,100.0,27.8
130,2021-09-23 20:00:00,9.8,100.0,27.5
131,2021-09-23 21:00:00,10.0,100.0,27.1
132,2021-09-23 22:00:00,9.9,100.0,27.4
133,2021-09-23 23:00:00,11.7,100.0,27.1
134,2021-09-24 00:00:00,10.8,100.0,26.4
135,2021-09-24 01:00:00,6.9,100.0,26.1
136,2021-09-24 02:00:00,8.5,100.0,26.2
137,2021-09-24 03:00:00,9.0,100.0,26.1
138,2021-09-24 04:00:00,15.1,100.0,26.0
139,2021-09-24 05:00:00,15.7,100.0,26.0
140,2021-09-24 06:00:00,14.8,100.0,26.1
141,2021-09-24 07:00:00,14.0,100.0,26.1
142,2021-09-24 08:00:00,10.7,100.0,26.7
143,2021-09-24 09:00:00,6.6,100.0,26.2
144,2021-09-24 10:00:00,4.4,100.0,25.9
145,2021-09-24 11:00:00,4.7,100.0,26.6
146,2021-09-24 12:00:00,5.7,100.0,27.2
147,2021-09-24 13:00:00,4.6,100.0,28.1
148,2021-09-24 14:00:00,5.4,100.0,27.8
149,2021-09-24 15:00:00,4.7,100.0,28.1
150,2021-09-24 16:00:00,3.6,100.0,28.3
151,2021-09-24 17:00:00,4.0,100.0,28.3
152,2021-09-24 18:00:00,5.1,100.0,27.5
153,2021-09-24 19:00:00,4.9,100.0,26.7
154,2021-09-24 20:00:00,7.0,100.0,26.5
155,2021-09-24 21:00:00,7.6,100.0,26.4
156,2021-09-24 22:00:00,6.9,100.0,25.9
157,2021-09-24 23:00:00,5.1,100.0,25.3
158,2021-09-25 00:00:00,3.7,100.0,25.2
159,2021-09-25 01:00:00,3.3,100.0,25.2
160,2021-09-25 02:00:00,3.9,100.0,25.3
161,2021-09-25 03:00:00,5.1,100.0,24.8
162,2021-09-25 04:00:00,7.9,100.0,25.2
163,2021-09-25 05:00:00,7.9,100.0,23.4
164,2021-09-25 06:00:00,7.9,100.0,23.5
165,2021-09-25 07:00:00,7.9,100.0,24.4
166,2021-09-25 08:00:00,7.9,100.0,25.3
167,2021-09-25 09:00:00,7.9,100.0,26.2
