,time,PM2.5,humidity,temperature
89,2021-09-22 03:00:00,9.1,100.0,29.0
90,2021-09-22 04:00:00,7.6,100.0,28.8
91,2021-09-22 05:00:00,6.5,100.0,28.7
92,2021-09-22 06:00:00,5.9,100.0,28.8
93,2021-09-22 07:00:00,11.1,100.0,28.5
94,2021-09-22 08:00:00,78.8,100.0,28.9
95,2021-09-22 09:00:00,18.3,97.2,30.3
96,2021-09-22 10:00:00,55.73,91.5,31.3
97,2021-09-22 11:00:00,18.6,87.2,31.6
98,2021-09-22 12:00:00,17.1,96.3,29.5
99,2021-09-22 13:00:00,13.3,100.0,27.2
100,2021-09-22 14:00:00,14.1,100.0,28.1
101,2021-09-22 15:00:00,15.7,98.9,29.5
102,2021-09-22 16:00:00,16.5,85.4,33.4
103,2021-09-22 17:00:00,9.0,99.2,30.2
104,2021-09-22 18:00:00,12.5,100.0,29.7
105,2021-09-22 19:00:00,12.5,100.0,28.9
106,2021-09-22 20:00:00,14.7,100.0,28.5
107,2021-09-22 21:00:00,8.2,100.0,28.1
108,2021-09-22 22:00:00,6.2,100.0,28.1
109,2021-09-22 23:00:00,4.8,100.0,28.1
110,2021-09-23 00:00:00,6.0,100.0,27.9
111,2021-09-23 01:00:00,6.1,100.0,27.9
112,2021-09-23 02:00:00,6.4,100.0,27.9
113,2021-09-23 03:00:00,6.5,100.0,27.7
114,2021-09-23 04:00:00,7.8,100.0,27.2
115,2021-09-23 05:00:00,10.3,100.0,27.3
116,2021-09-23 06:00:00,11.0,100.0,27.5
117,2021-09-23 07:00:00,11.8,100.0,27.7
118,2021-09-23 08:00:00,15.3,100.0,28.3
119,2021-09-23 09:00:00,14.5,99.7,29.1
120,2021-09-23 10:00:00,17.3,95.1,30.4
121,2021-09-23 11:00:00,18.5,87.0,32.3
122,2021-09-23 12:00:00,14.7,83.0,33.3
123,2021-09-23 13:00:00,10.8,88.6,31.5
124,2021-09-23 14:00:00,6.6,85.0,32.3
125,2021-09-23 15:00:00,5.0,81.1,33.1
126,2021-09-23 16:00:00,5.4,85.0,31.9
127,2021-09-23 17:00:00,7.0,92.9,30.6
128,2021-09-23 18:00:00,5.8,100.0,29.2
129,2021-09-23 19:00:00,6.1,100.0,28.9
130,2021-09-23 20:00:00,9.4,100.0,28.7
131,2021-09-23 21:00:00,12.5,100.0,28.6
132,2021-09-23 22:00:00,11.2,100.0,28.6
133,2021-09-23 23:00:00,12.7,100.0,27.9
134,2021-09-24 00:00:00,12.9,100.0,27.0
135,2021-09-24 01:00:00,10.7,100.0,26.8
136,2021-09-24 02:00:00,8.7,100.0,26.6
137,2021-09-24 03:00:00,8.3,100.0,26.4
138,2021-09-24 04:00:00,11.0,100.0,26.2
139,2021-09-24 05:00:00,14.9,100.0,26.1
140,2021-09-24 06:00:00,15.7,100.0,26.1
141,2021-09-24 07:00:00,15.4,100.0,26.1
142,2021-09-24 08:00:00,13.9,100.0,26.2
143,2021-09-24 09:00:00,8.5,100.0,26.1
144,2021-09-24 10:00:00,7.4,100.0,25.3
145,2021-09-24 11:00:00,8.7,100.0,25.9
146,2021-09-24 12:00:00,9.7,100.0,26.9
147,2021-09-24 13:00:00,9.2,100.0,27.2
148,2021-09-24 14:00:00,8.1,100.0,27.3
149,2021-09-24 15:00:00,6.6,100.0,27.6
150,2021-09-24 16:00:00,5.0,100.0,28.2
151,2021-09-24 17:00:00,5.3,100.0,28.3
152,2021-09-24 18:00:00,7.6,100.0,27.5
153,2021-09-24 19:00:00,7.3,100.0,26.9
154,2021-09-24 20:00:00,6.9,100.0,26.3
155,2021-09-24 21:00:00,6.6,100.0,26.3
156,2021-09-24 22:00:00,6.9,100.0,26.2
157,2021-09-24 23:00:00,3.4,100.0,26.0
158,2021-09-25 00:00:00,3.3,100.0,25.6
159,2021-09-25 01:00:00,5.9,100.0,25.4
160,2021-09-25 02:00:00,8.8,100.0,25.1
161,2021-09-25 03:00:00,5.9,100.0,25.0
162,2021-09-25 04:00:00,3.5,100.0,24.3
163,2021-09-25 05:00:00,3.5,100.0,23.1
164,2021-09-25 06:00:00,3.5,100.0,23.6
165,2021-09-25 07:00:00,1.1,100.0,23.9
166,2021-09-25 08:00:00,1.8,100.0,24.3
167,2021-09-25 09:00:00,3.6,100.0,25.1
