,time,PM2.5,humidity,temperature
94,2021-09-22 08:00:00,226.28,92.5,28.3
95,2021-09-22 09:00:00,193.76,87.7,29.4
96,2021-09-22 10:00:00,117.85,80.8,31.3
97,2021-09-22 11:00:00,78.23,74.6,32.1
98,2021-09-22 12:00:00,63.78,70.5,32.1
99,2021-09-22 13:00:00,63.78,80.5,29.8
100,2021-09-22 14:00:00,349.88,84.5,29.5
101,2021-09-22 15:00:00,183.87,91.4,28.5
102,2021-09-22 16:00:00,126.86,87.7,29.5
103,2021-09-22 17:00:00,19.2,99.9,27.3
104,2021-09-22 18:00:00,76.92,100.0,27.4
105,2021-09-22 19:00:00,97.94,100.0,26.5
106,2021-09-22 20:00:00,90.06,100.0,26.5
107,2021-09-22 21:00:00,94.93,100.0,26.6
108,2021-09-22 22:00:00,111.82,100.0,26.4
109,2021-09-22 23:00:00,92.31,100.0,26.5
110,2021-09-23 00:00:00,115.2,100.0,26.2
111,2021-09-23 01:00:00,118.95,100.0,26.3
112,2021-09-23 02:00:00,136.59,100.0,26.4
113,2021-09-23 03:00:00,134.71,100.0,26.3
114,2021-09-23 04:00:00,100.19,100.0,26.5
115,2021-09-23 05:00:00,82.93,100.0,26.3
116,2021-09-23 06:00:00,93.43,100.0,26.2
117,2021-09-23 07:00:00,206.0,100.0,26.4
118,2021-09-23 08:00:00,163.9,99.7,27.4
119,2021-09-23 09:00:00,155.48,95.5,28.5
120,2021-09-23 10:00:00,92.63,87.7,29.6
121,2021-09-23 11:00:00,45.42,81.7,30.9
122,2021-09-23 12:00:00,65.37,77.6,31.9
123,2021-09-23 13:00:00,17.2,81.2,30.6
124,2021-09-23 14:00:00,10.4,74.9,32.0
125,2021-09-23 15:00:00,10.1,72.2,31.9
126,2021-09-23 16:00:00,17.0,76.2,31.1
127,2021-09-23 17:00:00,93.54,80.2,30.5
128,2021-09-23 18:00:00,110.48,95.4,28.1
129,2021-09-23 19:00:00,113.32,100.0,27.2
130,2021-09-23 20:00:00,85.55,100.0,26.8
131,2021-09-23 21:00:00,97.94,100.0,26.9
132,2021-09-23 22:00:00,98.31,100.0,27.0
133,2021-09-23 23:00:00,127.95,100.0,26.5
134,2021-09-24 00:00:00,115.2,100.0,25.8
135,2021-09-24 01:00:00,84.43,100.0,25.4
136,2021-09-24 02:00:00,115.2,100.0,25.3
137,2021-09-24 03:00:00,130.58,100.0,25.4
138,2021-09-24 04:00:00,132.46,100.0,25.7
139,2021-09-24 05:00:00,117.82,100.0,25.9
140,2021-09-24 06:00:00,133.96,100.0,25.6
141,2021-09-24 07:00:00,150.84,100.0,26.2
142,2021-09-24 08:00:00,127.58,100.0,26.5
143,2021-09-24 09:00:00,12.5,100.0,26.3
144,2021-09-24 10:00:00,11.7,100.0,26.5
145,2021-09-24 11:00:00,9.1,99.9,27.1
146,2021-09-24 12:00:00,9.9,97.7,27.6
147,2021-09-24 13:00:00,9.8,95.2,28.4
148,2021-09-24 14:00:00,10.1,96.5,28.5
149,2021-09-24 15:00:00,8.6,96.9,28.3
150,2021-09-24 16:00:00,9.0,95.9,28.5
151,2021-09-24 17:00:00,11.8,96.0,28.5
152,2021-09-24 18:00:00,9.9,97.5,27.6
153,2021-09-24 19:00:00,12.7,100.0,27.0
154,2021-09-24 20:00:00,15.7,100.0,26.9
155,2021-09-24 21:00:00,15.7,100.0,26.9
156,2021-09-24 22:00:00,16.3,100.0,26.7
157,2021-09-24 23:00:00,14.2,100.0,26.0
158,2021-09-25 00:00:00,12.6,100.0,25.8
159,2021-09-25 01:00:00,15.9,100.0,25.5
160,2021-09-25 02:00:00,12.8,100.0,25.5
161,2021-09-25 03:00:00,87.8,100.0,25.8
162,2021-09-25 04:00:00,14.9,100.0,25.6
163,2021-09-25 05:00:00,4.4,100.0,24.2
164,2021-09-25 06:00:00,4.4,100.0,23.8
165,2021-09-25 07:00:00,1.5,100.0,23.9
166,2021-09-25 08:00:00,5.1,100.0,24.4
167,2021-09-25 09:00:00,5.5,100.0,25.1
