,time,PM2.5,humidity,temperature
69,2021-09-21 07:00:00,16.4,100.0,27.0
70,2021-09-21 08:00:00,19.7,100.0,28.4
71,2021-09-21 09:00:00,78.68,99.8,30.8
72,2021-09-21 10:00:00,61.11,92.4,34.3
73,2021-09-21 11:00:00,48.49,87.8,35.6
74,2021-09-21 12:00:00,44.05,86.6,35.9
75,2021-09-21 13:00:00,17.8,84.3,36.3
76,2021-09-21 14:00:00,37.2,80.6,36.5
77,2021-09-21 15:00:00,19.9,81.8,35.9
78,2021-09-21 16:00:00,11.8,79.1,34.8
79,2021-09-21 17:00:00,17.6,83.8,34.1
80,2021-09-21 18:00:00,14.6,87.3,33.1
81,2021-09-21 19:00:00,16.4,94.4,32.1
82,2021-09-21 20:00:00,13.5,96.1,31.7
83,2021-09-21 21:00:00,12.9,98.1,31.3
84,2021-09-21 22:00:00,12.3,100.0,30.5
85,2021-09-21 23:00:00,9.1,100.0,29.7
86,2021-09-22 00:00:00,5.4,100.0,29.5
87,2021-09-22 01:00:00,4.8,100.0,29.4
88,2021-09-22 02:00:00,5.4,100.0,29.2
89,2021-09-22 03:00:00,7.2,100.0,29.1
90,2021-09-22 04:00:00,8.3,100.0,28.5
91,2021-09-22 05:00:00,15.2,100.0,28.3
92,2021-09-22 06:00:00,16.8,100.0,28.0
93,2021-09-22 07:00:00,79.55,100.0,27.9
94,2021-09-22 08:00:00,76.92,100.0,28.8
95,2021-09-22 09:00:00,18.3,99.9,30.9
96,2021-09-22 10:00:00,13.9,95.8,34.6
97,2021-09-22 11:00:00,12.3,95.7,33.2
98,2021-09-22 12:00:00,13.5,100.0,29.8
99,2021-09-22 13:00:00,7.9,100.0,29.6
100,2021-09-22 14:00:00,8.7,100.0,29.8
101,2021-09-22 15:00:00,11.2,100.0,30.4
102,2021-09-22 16:00:00,12.9,100.0,30.7
103,2021-09-22 17:00:00,6.0,100.0,29.0
104,2021-09-22 18:00:00,9.8,100.0,28.8
105,2021-09-22 19:00:00,7.6,100.0,29.0
106,2021-09-22 20:00:00,6.7,100.0,28.9
107,2021-09-22 21:00:00,4.8,100.0,28.6
108,2021-09-22 22:00:00,4.6,100.0,28.4
109,2021-09-22 23:00:00,4.6,100.0,28.3
110,2021-09-23 00:00:00,4.5,100.0,28.2
111,2021-09-23 01:00:00,4.9,100.0,28.1
112,2021-09-23 02:00:00,5.2,100.0,27.8
113,2021-09-23 03:00:00,6.2,100.0,27.8
114,2021-09-23 04:00:00,11.6,100.0,27.7
115,2021-09-23 05:00:00,11.8,100.0,27.3
116,2021-09-23 06:00:00,14.8,100.0,27.1
117,2021-09-23 07:00:00,102.81,100.0,27.2
118,2021-09-23 08:00:00,84.05,100.0,28.2
119,2021-09-23 09:00:00,12.7,100.0,29.2
120,2021-09-23 10:00:00,12.0,100.0,30.7
121,2021-09-23 11:00:00,4.9,98.7,33.0
122,2021-09-23 12:00:00,5.8,93.1,34.8
123,2021-09-23 13:00:00,3.7,94.5,33.8
124,2021-09-23 14:00:00,4.1,92.4,34.6
125,2021-09-23 15:00:00,3.6,92.5,34.3
126,2021-09-23 16:00:00,3.6,94.7,32.9
127,2021-09-23 17:00:00,5.5,98.9,30.9
128,2021-09-23 18:00:00,4.6,100.0,27.8
129,2021-09-23 19:00:00,5.3,100.0,28.3
130,2021-09-23 20:00:00,7.9,100.0,28.4
131,2021-09-23 21:00:00,10.2,100.0,27.9
132,2021-09-23 22:00:00,10.4,100.0,27.9
133,2021-09-23 23:00:00,11.7,100.0,28.0
134,2021-09-24 00:00:00,13.4,100.0,27.6
135,2021-09-24 01:00:00,9.6,100.0,26.9
136,2021-09-24 02:00:00,6.4,100.0,27.0
137,2021-09-24 03:00:00,6.1,100.0,26.9
138,2021-09-24 04:00:00,8.5,100.0,26.7
139,2021-09-24 05:00:00,8.9,100.0,26.8
140,2021-09-24 06:00:00,10.2,100.0,27.0
141,2021-09-24 07:00:00,11.2,100.0,27.0
142,2021-09-24 08:00:00,9.5,100.0,27.4
143,2021-09-24 09:00:00,4.9,100.0,27.0
144,2021-09-24 10:00:00,5.8,100.0,26.9
145,2021-09-24 11:00:00,6.2,100.0,27.6
146,2021-09-24 12:00:00,7.2,100.0,27.8
147,2021-09-24 13:00:00,6.4,100.0,28.5
148,2021-09-24 14:00:00,6.4,100.0,28.4
149,2021-09-24 15:00:00,4.8,100.0,28.7
150,2021-09-24 16:00:00,4.7,100.0,29.1
151,2021-09-24 17:00:00,5.8,100.0,28.8
152,2021-09-24 18:00:00,5.8,100.0,27.7
153,2021-09-24 19:00:00,7.7,100.0,27.2
154,2021-09-24 20:00:00,11.9,100.0,27.2
155,2021-09-24 21:00:00,10.9,100.0,26.9
156,2021-09-24 22:00:00,6.6,100.0,26.5
157,2021-09-24 23:00:00,4.5,100.0,25.9
158,2021-09-25 00:00:00,8.8,100.0,25.9
159,2021-09-25 01:00:00,4.0,100.0,26.0
160,2021-09-25 02:00:00,3.2,100.0,25.7
161,2021-09-25 03:00:00,5.4,100.0,25.7
162,2021-09-25 04:00:00,9.4,100.0,26.0
163,2021-09-25 05:00:00,9.4,100.0,24.2
164,2021-09-25 06:00:00,9.4,100.0,24.3
165,2021-09-25 07:00:00,9.4,100.0,24.7
166,2021-09-25 08:00:00,1.2,100.0,25.6
167,2021-09-25 09:00:00,2.2,100.0,26.6
