,time,PM2.5,humidity,temperature
55,2021-09-12 23:00:00,68.94,71.2,31.8
56,2021-09-13 00:00:00,65.08,72.5,31.7
57,2021-09-13 01:00:00,54.43,71.2,31.9
58,2021-09-13 02:00:00,55.21,73.1,31.4
59,2021-09-13 03:00:00,70.42,74.8,31.2
60,2021-09-13 04:00:00,92.1,74.2,31.1
61,2021-09-13 05:00:00,75.4,74.5,30.7
62,2021-09-13 06:00:00,74.24,72.9,30.5
63,2021-09-13 07:00:00,87.8,74.3,30.1
64,2021-09-13 08:00:00,78.93,71.1,30.7
65,2021-09-13 09:00:00,53.88,66.8,32.0
66,2021-09-13 10:00:00,57.91,65.9,32.8
67,2021-09-13 11:00:00,64.35,63.4,33.9
68,2021-09-13 12:00:00,45.16,60.2,34.8
69,2021-09-13 13:00:00,43.39,60.2,35.1
70,2021-09-13 14:00:00,39.75,55.4,35.6
71,2021-09-13 15:00:00,41.73,54.3,35.8
72,2021-09-13 16:00:00,40.29,66.9,31.8
73,2021-09-13 17:00:00,43.78,71.3,30.3
74,2021-09-13 18:00:00,43.17,70.8,30.5
75,2021-09-13 19:00:00,42.84,76.0,28.9
76,2021-09-13 20:00:00,16.0,77.6,28.2
77,2021-09-13 21:00:00,15.8,77.0,28.1
78,2021-09-13 22:00:00,13.2,76.6,28.1
79,2021-09-13 23:00:00,12.5,76.4,27.9
80,2021-09-14 00:00:00,13.4,73.8,28.7
81,2021-09-14 01:00:00,15.0,73.8,28.5
82,2021-09-14 02:00:00,19.0,75.2,28.2
83,2021-09-14 03:00:00,47.36,77.0,27.9
84,2021-09-14 04:00:00,40.07,77.0,27.8
85,2021-09-14 05:00:00,40.63,77.9,27.8
86,2021-09-14 06:00:00,34.95,77.6,27.8
87,2021-09-14 07:00:00,18.3,77.0,27.7
88,2021-09-14 08:00:00,42.03,77.3,28.2
89,2021-09-14 09:00:00,52.33,80.0,27.9
90,2021-09-14 10:00:00,49.16,81.7,27.7
91,2021-09-14 11:00:00,18.3,82.5,27.0
92,2021-09-14 12:00:00,5.8,82.1,26.4
93,2021-09-14 13:00:00,2.7,82.4,26.7
94,2021-09-14 14:00:00,3.1,81.2,27.1
95,2021-09-14 15:00:00,6.4,80.7,27.3
96,2021-09-14 16:00:00,13.8,79.7,27.4
97,2021-09-14 17:00:00,18.6,79.3,27.7
98,2021-09-14 18:00:00,11.8,78.6,27.6
99,2021-09-14 19:00:00,9.7,79.8,27.2
100,2021-09-14 20:00:00,12.3,80.0,27.0
101,2021-09-14 21:00:00,13.6,79.0,26.7
102,2021-09-14 22:00:00,14.8,80.3,26.6
103,2021-09-14 23:00:00,11.5,79.6,26.5
104,2021-09-15 00:00:00,7.1,78.6,26.7
105,2021-09-15 01:00:00,7.4,79.9,26.7
106,2021-09-15 02:00:00,12.3,82.4,26.6
107,2021-09-15 03:00:00,17.8,83.0,26.6
108,2021-09-15 04:00:00,8.2,81.6,26.3
109,2021-09-15 05:00:00,5.7,83.5,25.9
110,2021-09-15 06:00:00,4.5,83.5,26.1
111,2021-09-15 07:00:00,12.9,83.6,26.3
112,2021-09-15 08:00:00,11.7,84.2,25.8
113,2021-09-15 09:00:00,5.1,82.9,25.9
114,2021-09-15 10:00:00,5.1,84.1,25.8
115,2021-09-15 11:00:00,4.2,83.8,26.1
116,2021-09-15 12:00:00,11.6,81.7,26.7
117,2021-09-15 13:00:00,14.8,79.9,27.4
118,2021-09-15 14:00:00,10.7,78.6,27.6
119,2021-09-15 15:00:00,14.4,77.7,27.9
120,2021-09-15 16:00:00,12.2,76.0,28.5
121,2021-09-15 17:00:00,10.0,74.8,28.8
122,2021-09-15 18:00:00,11.8,76.0,28.7
123,2021-09-15 19:00:00,19.0,78.1,28.2
124,2021-09-15 20:00:00,49.28,80.4,27.7
125,2021-09-15 21:00:00,52.82,81.0,27.7
126,2021-09-15 22:00:00,56.86,81.6,27.5
127,2021-09-15 23:00:00,70.69,82.2,27.4
128,2021-09-16 00:00:00,62.91,82.3,27.4
129,2021-09-16 01:00:00,43.54,82.0,27.3
130,2021-09-16 02:00:00,41.58,82.1,27.2
131,2021-09-16 03:00:00,50.26,82.9,27.1
132,2021-09-16 04:00:00,47.08,82.4,27.2
133,2021-09-16 05:00:00,11.6,80.8,26.1
134,2021-09-16 06:00:00,1.7,82.8,24.9
135,2021-09-16 07:00:00,6.2,83.3,25.2
136,2021-09-16 08:00:00,8.7,82.4,25.8
137,2021-09-16 09:00:00,8.8,81.4,26.6
138,2021-09-16 10:00:00,14.1,80.1,27.5
139,2021-09-16 11:00:00,14.7,77.6,28.5
140,2021-09-16 12:00:00,12.3,74.6,29.5
141,2021-09-16 13:00:00,9.2,71.5,30.3
142,2021-09-16 14:00:00,6.2,69.6,30.7
143,2021-09-16 15:00:00,5.8,69.5,30.9
144,2021-09-16 16:00:00,2.3,69.0,31.0
145,2021-09-16 17:00:00,3.9,74.2,29.5
146,2021-09-16 18:00:00,3.1,77.5,28.8
147,2021-09-16 19:00:00,4.7,78.9,28.8
148,2021-09-16 20:00:00,5.9,81.5,28.2
149,2021-09-16 21:00:00,4.5,83.1,27.9
150,2021-09-16 22:00:00,4.3,83.5,27.8
151,2021-09-16 23:00:00,3.1,82.1,27.8
152,2021-09-17 00:00:00,5.1,81.4,27.9
153,2021-09-17 01:00:00,5.8,82.6,27.7
154,2021-09-17 02:00:00,4.0,84.5,26.6
155,2021-09-17 03:00:00,1.6,84.3,26.0
156,2021-09-17 04:00:00,19.0,84.6,26.1
157,2021-09-17 05:00:00,66.46,83.5,26.0
158,2021-09-17 06:00:00,80.59,84.5,26.0
159,2021-09-17 07:00:00,12.5,84.7,26.2
160,2021-09-17 08:00:00,13.1,85.0,26.5
161,2021-09-17 09:00:00,2.6,82.7,26.1
162,2021-09-17 10:00:00,2.2,82.6,26.1
163,2021-09-17 11:00:00,3.6,80.2,27.3
164,2021-09-17 12:00:00,3.9,77.4,28.6
165,2021-09-17 13:00:00,3.6,73.9,30.0
166,2021-09-17 14:00:00,2.4,69.5,31.0
167,2021-09-17 15:00:00,2.7,68.5,31.3
