,time,PM2.5,humidity,temperature
136,2021-09-03 08:00:00,96.06,100.0,28.9
137,2021-09-03 09:00:00,19.0,100.0,30.0
138,2021-09-03 10:00:00,14.1,99.6,31.0
139,2021-09-03 11:00:00,16.4,94.7,32.5
140,2021-09-03 12:00:00,18.2,92.5,33.3
141,2021-09-03 13:00:00,18.3,90.7,34.4
142,2021-09-03 14:00:00,19.8,84.1,35.3
143,2021-09-03 15:00:00,17.2,76.6,37.1
144,2021-09-03 16:00:00,16.9,82.2,35.4
145,2021-09-03 17:00:00,16.2,82.4,35.2
146,2021-09-03 18:00:00,12.1,88.8,33.8
147,2021-09-03 19:00:00,13.8,97.5,32.1
148,2021-09-03 20:00:00,20.0,100.0,31.0
149,2021-09-03 21:00:00,17.1,100.0,30.5
150,2021-09-03 22:00:00,17.2,100.0,30.2
151,2021-09-03 23:00:00,16.0,100.0,29.8
152,2021-09-04 00:00:00,11.9,100.0,29.6
153,2021-09-04 01:00:00,12.7,100.0,29.4
154,2021-09-04 02:00:00,14.7,100.0,29.0
155,2021-09-04 03:00:00,15.1,100.0,28.8
156,2021-09-04 04:00:00,15.8,100.0,28.4
157,2021-09-04 05:00:00,17.5,100.0,28.3
158,2021-09-04 06:00:00,18.3,100.0,28.1
159,2021-09-04 07:00:00,14.1,100.0,28.5
160,2021-09-04 08:00:00,9.4,100.0,29.6
161,2021-09-04 09:00:00,8.6,98.8,32.1
162,2021-09-04 10:00:00,8.1,92.4,33.8
163,2021-09-04 11:00:00,9.5,83.7,35.6
164,2021-09-04 12:00:00,13.6,81.9,36.1
165,2021-09-04 13:00:00,14.1,80.3,36.5
166,2021-09-04 14:00:00,10.4,94.9,30.9
167,2021-09-04 15:00:00,7.6,93.0,33.3
