,time,PM2.5,humidity,temperature
41,2021-08-30 09:00:00,18.7,97.1,29.0
42,2021-08-30 10:00:00,13.6,91.6,30.4
43,2021-08-30 11:00:00,14.2,81.7,32.2
44,2021-08-30 12:00:00,10.8,76.1,33.1
45,2021-08-30 13:00:00,7.6,71.8,33.5
46,2021-08-30 14:00:00,7.6,72.9,33.6
47,2021-08-30 15:00:00,6.8,72.8,33.5
48,2021-08-30 16:00:00,7.8,74.8,33.2
49,2021-08-30 17:00:00,15.5,83.2,32.2
50,2021-08-30 18:00:00,11.0,88.3,31.3
51,2021-08-30 19:00:00,6.8,94.5,29.9
52,2021-08-30 20:00:00,7.5,96.6,29.4
53,2021-08-30 21:00:00,4.1,99.1,29.1
54,2021-08-30 22:00:00,2.0,99.4,29.1
55,2021-08-30 23:00:00,2.9,100.0,28.9
56,2021-08-31 00:00:00,2.5,100.0,28.8
57,2021-08-31 01:00:00,2.1,100.0,28.7
58,2021-08-31 02:00:00,2.4,100.0,28.6
59,2021-08-31 03:00:00,2.3,100.0,28.5
60,2021-08-31 04:00:00,3.1,100.0,28.2
61,2021-08-31 05:00:00,5.5,100.0,28.0
62,2021-08-31 06:00:00,11.9,100.0,27.9
63,2021-08-31 07:00:00,13.5,100.0,28.2
64,2021-08-31 08:00:00,12.3,100.0,28.9
65,2021-08-31 09:00:00,10.3,95.9,30.2
66,2021-08-31 10:00:00,8.3,88.2,31.4
67,2021-08-31 11:00:00,12.0,83.4,32.5
68,2021-08-31 12:00:00,13.9,78.3,33.3
69,2021-08-31 13:00:00,10.7,90.8,30.7
70,2021-08-31 14:00:00,10.0,97.5,29.7
71,2021-08-31 15:00:00,13.8,83.8,33.0
72,2021-08-31 16:00:00,10.5,84.2,32.5
73,2021-08-31 17:00:00,10.1,87.3,31.6
74,2021-08-31 18:00:00,7.8,86.6,31.3
75,2021-08-31 19:00:00,7.7,91.9,30.2
76,2021-08-31 20:00:00,5.9,95.4,29.6
77,2021-08-31 21:00:00,5.0,97.8,29.4
78,2021-08-31 22:00:00,7.9,99.8,29.1
79,2021-08-31 23:00:00,6.1,100.0,29.0
80,2021-09-01 00:00:00,4.3,100.0,28.9
81,2021-09-01 01:00:00,3.5,100.0,28.9
82,2021-09-01 02:00:00,3.3,100.0,28.8
83,2021-09-01 03:00:00,3.5,100.0,28.5
84,2021-09-01 04:00:00,3.7,100.0,28.2
85,2021-09-01 05:00:00,4.0,100.0,28.4
86,2021-09-01 06:00:00,12.1,100.0,28.2
87,2021-09-01 07:00:00,15.8,100.0,28.4
88,2021-09-01 08:00:00,14.7,99.8,29.2
89,2021-09-01 09:00:00,14.7,94.8,30.4
90,2021-09-01 10:00:00,19.6,90.0,31.2
91,2021-09-01 11:00:00,16.6,88.9,31.3
92,2021-09-01 12:00:00,14.5,85.7,31.8
93,2021-09-01 13:00:00,13.5,75.3,33.9
94,2021-09-01 14:00:00,16.4,78.2,33.5
95,2021-09-01 15:00:00,14.4,74.5,34.4
96,2021-09-01 16:00:00,14.2,75.6,34.2
97,2021-09-01 17:00:00,13.8,76.6,33.6
98,2021-09-01 18:00:00,12.4,82.1,32.7
99,2021-09-01 19:00:00,8.3,88.7,31.5
100,2021-09-01 20:00:00,7.4,90.0,30.9
101,2021-09-01 21:00:00,7.0,92.7,30.5
102,2021-09-01 22:00:00,5.7,94.7,30.1
103,2021-09-01 23:00:00,5.3,96.0,29.9
104,2021-09-02 00:00:00,4.0,97.9,29.7
105,2021-09-02 01:00:00,3.4,99.2,29.6
106,2021-09-02 02:00:00,2.1,100.0,29.5
107,2021-09-02 03:00:00,2.9,99.8,29.4
108,2021-09-02 04:00:00,2.4,100.0,28.2
109,2021-09-02 05:00:00,3.3,100.0,27.7
110,2021-09-02 06:00:00,9.2,100.0,27.5
111,2021-09-02 07:00:00,12.5,100.0,27.1
112,2021-09-02 08:00:00,8.0,100.0,27.0
113,2021-09-02 09:00:00,6.5,100.0,27.5
114,2021-09-02 10:00:00,5.6,99.1,28.3
115,2021-09-02 11:00:00,7.2,94.9,29.2
116,2021-09-02 12:00:00,7.9,88.1,30.4
117,2021-09-02 13:00:00,10.1,84.0,31.4
118,2021-09-02 14:00:00,8.7,82.8,31.5
119,2021-09-02 15:00:00,8.6,88.4,31.0
120,2021-09-02 16:00:00,7.7,100.0,28.3
121,2021-09-02 17:00:00,6.8,96.0,30.3
122,2021-09-02 18:00:00,7.5,94.4,30.4
123,2021-09-02 19:00:00,13.5,95.1,29.8
124,2021-09-02 20:00:00,15.2,97.5,29.6
125,2021-09-02 21:00:00,67.95,97.5,29.5
126,2021-09-02 22:00:00,15.8,98.0,29.3
127,2021-09-02 23:00:00,8.9,97.4,29.2
128,2021-09-03 00:00:00,7.5,99.6,28.9
129,2021-09-03 01:00:00,8.3,99.9,28.8
130,2021-09-03 02:00:00,8.4,100.0,28.7
131,2021-09-03 03:00:00,9.5,100.0,28.6
132,2021-09-03 04:00:00,9.0,100.0,28.4
133,2021-09-03 05:00:00,9.6,100.0,28.1
134,2021-09-03 06:00:00,10.7,100.0,28.0
135,2021-09-03 07:00:00,16.6,100.0,28.2
136,2021-09-03 08:00:00,85.93,100.0,28.7
137,2021-09-03 09:00:00,18.8,98.4,29.6
138,2021-09-03 10:00:00,14.3,94.6,30.0
139,2021-09-03 11:00:00,18.9,88.7,31.1
140,2021-09-03 12:00:00,46.5,88.7,31.8
141,2021-09-03 13:00:00,18.6,86.1,32.4
142,2021-09-03 14:00:00,19.5,80.8,33.4
143,2021-09-03 15:00:00,15.5,75.8,34.4
144,2021-09-03 16:00:00,16.2,80.2,33.5
145,2021-09-03 17:00:00,14.9,78.6,33.6
146,2021-09-03 18:00:00,13.1,82.6,32.7
147,2021-09-03 19:00:00,18.9,88.5,31.7
148,2021-09-03 20:00:00,62.6,95.3,30.6
149,2021-09-03 21:00:00,18.5,96.2,30.0
150,2021-09-03 22:00:00,17.5,99.5,29.5
151,2021-09-03 23:00:00,14.9,100.0,29.2
152,2021-09-04 00:00:00,10.8,99.3,29.2
153,2021-09-04 01:00:00,12.3,99.9,29.0
154,2021-09-04 02:00:00,14.9,100.0,28.5
155,2021-09-04 03:00:00,15.0,100.0,28.3
156,2021-09-04 04:00:00,15.4,100.0,28.1
157,2021-09-04 05:00:00,16.3,100.0,28.0
158,2021-09-04 06:00:00,16.3,100.0,27.9
159,2021-09-04 07:00:00,13.0,100.0,28.2
160,2021-09-04 08:00:00,8.6,100.0,29.0
161,2021-09-04 09:00:00,7.2,96.4,30.3
162,2021-09-04 10:00:00,7.9,89.0,31.4
163,2021-09-04 11:00:00,9.5,86.5,31.8
164,2021-09-04 12:00:00,12.1,81.8,33.1
165,2021-09-04 13:00:00,12.5,80.0,33.5
166,2021-09-04 14:00:00,9.7,88.9,31.7
167,2021-09-04 15:00:00,8.3,83.0,32.9
