,time,PM2.5,humidity,temperature
148,2021-07-06 20:00:00,2.6,87.7,33.0
149,2021-07-06 21:00:00,3.6,90.0,32.4
150,2021-07-06 22:00:00,4.2,94.2,31.8
151,2021-07-06 23:00:00,4.3,97.3,31.4
152,2021-07-07 00:00:00,3.7,99.8,31.0
153,2021-07-07 01:00:00,3.1,99.8,30.9
154,2021-07-07 02:00:00,2.9,100.0,30.7
155,2021-07-07 03:00:00,6.3,100.0,30.6
156,2021-07-07 04:00:00,3.5,98.4,30.7
157,2021-07-07 05:00:00,2.5,97.2,30.8
158,2021-07-07 06:00:00,2.9,99.6,30.6
159,2021-07-07 07:00:00,16.5,99.7,30.8
160,2021-07-07 08:00:00,32.8,99.7,30.8
161,2021-07-07 09:00:00,36.9,99.7,30.8
162,2021-07-07 10:00:00,22.7,99.7,30.8
163,2021-07-07 11:00:00,12.5,99.7,30.8
164,2021-07-07 12:00:00,9.7,86.0,33.9
165,2021-07-07 13:00:00,12.8,85.2,33.6
166,2021-07-07 14:00:00,11.6,78.0,35.3
167,2021-07-07 15:00:00,12.6,84.5,33.9
