,time,PM2.5,humidity,temperature
89,2021-07-04 09:00:00,14.5,84.6,35.5
90,2021-07-04 10:00:00,19.6,77.4,36.7
91,2021-07-04 11:00:00,34.68,76.5,36.1
92,2021-07-04 12:00:00,34.26,72.8,36.7
93,2021-07-04 13:00:00,18.8,64.7,38.8
94,2021-07-04 14:00:00,14.1,56.4,40.6
95,2021-07-04 15:00:00,13.6,54.1,41.3
96,2021-07-04 16:00:00,13.9,55.2,41.4
97,2021-07-04 17:00:00,109.43,59.3,39.7
98,2021-07-04 18:00:00,11.1,77.6,36.1
99,2021-07-04 19:00:00,13.6,82.5,34.5
100,2021-07-04 20:00:00,12.5,85.8,33.8
101,2021-07-04 21:00:00,10.3,87.2,33.3
102,2021-07-04 22:00:00,7.5,90.8,32.7
103,2021-07-04 23:00:00,5.2,93.5,32.3
104,2021-07-05 00:00:00,5.6,95.4,32.2
105,2021-07-05 01:00:00,4.9,97.9,31.9
106,2021-07-05 02:00:00,4.3,100.0,31.4
107,2021-07-05 03:00:00,3.6,100.0,31.4
108,2021-07-05 04:00:00,3.8,100.0,31.4
109,2021-07-05 05:00:00,3.2,100.0,31.3
110,2021-07-05 06:00:00,4.0,100.0,31.2
111,2021-07-05 07:00:00,4.2,99.8,32.1
112,2021-07-05 08:00:00,5.5,93.9,33.6
113,2021-07-05 09:00:00,8.5,84.4,35.2
114,2021-07-05 10:00:00,8.0,88.7,33.7
115,2021-07-05 11:00:00,6.4,100.0,28.7
116,2021-07-05 12:00:00,2.4,100.0,25.8
117,2021-07-05 13:00:00,2.3,98.9,28.5
118,2021-07-05 14:00:00,3.1,80.1,33.4
119,2021-07-05 15:00:00,3.7,72.8,35.1
120,2021-07-05 16:00:00,4.4,73.1,34.9
121,2021-07-05 17:00:00,5.7,76.4,34.6
122,2021-07-05 18:00:00,6.9,82.8,33.0
123,2021-07-05 19:00:00,7.4,85.5,32.0
124,2021-07-05 20:00:00,11.1,89.3,32.2
125,2021-07-05 21:00:00,8.5,92.6,31.4
126,2021-07-05 22:00:00,7.2,94.0,31.1
127,2021-07-05 23:00:00,6.6,93.7,31.0
128,2021-07-06 00:00:00,6.5,96.0,30.9
129,2021-07-06 01:00:00,5.6,97.5,30.6
130,2021-07-06 02:00:00,5.9,99.6,30.5
131,2021-07-06 03:00:00,7.2,100.0,30.5
132,2021-07-06 04:00:00,6.9,100.0,30.5
133,2021-07-06 05:00:00,6.7,100.0,30.3
134,2021-07-06 06:00:00,8.5,100.0,30.1
135,2021-07-06 07:00:00,8.9,100.0,30.2
136,2021-07-06 08:00:00,13.9,97.4,30.9
137,2021-07-06 09:00:00,9.6,82.1,33.1
138,2021-07-06 10:00:00,8.9,67.8,37.5
139,2021-07-06 11:00:00,8.9,64.3,39.5
140,2021-07-06 12:00:00,10.6,59.5,41.0
141,2021-07-06 13:00:00,10.2,58.1,40.5
142,2021-07-06 14:00:00,6.4,58.6,40.4
143,2021-07-06 15:00:00,7.6,60.9,40.0
144,2021-07-06 16:00:00,10.5,60.8,39.6
145,2021-07-06 17:00:00,7.0,63.8,38.4
146,2021-07-06 18:00:00,4.2,68.5,36.5
147,2021-07-06 19:00:00,4.6,75.3,34.5
148,2021-07-06 20:00:00,5.0,79.2,33.6
149,2021-07-06 21:00:00,5.2,81.5,33.0
150,2021-07-06 22:00:00,5.8,85.5,32.5
151,2021-07-06 23:00:00,4.4,88.0,32.3
152,2021-07-07 00:00:00,5.2,87.8,32.1
153,2021-07-07 01:00:00,4.5,88.2,32.1
154,2021-07-07 02:00:00,4.5,85.6,32.0
155,2021-07-07 03:00:00,3.1,86.5,31.7
156,2021-07-07 04:00:00,3.4,90.2,31.2
157,2021-07-07 05:00:00,3.6,94.0,30.8
158,2021-07-07 06:00:00,8.6,97.6,30.6
159,2021-07-07 07:00:00,19.3,99.9,30.6
160,2021-07-07 08:00:00,14.7,98.2,31.3
161,2021-07-07 09:00:00,52.37,90.7,32.6
162,2021-07-07 10:00:00,14.4,74.7,35.6
163,2021-07-07 11:00:00,12.8,71.0,36.2
164,2021-07-07 12:00:00,32.72,74.0,35.2
165,2021-07-07 13:00:00,36.89,77.7,34.7
166,2021-07-07 14:00:00,19.1,68.8,36.9
167,2021-07-07 15:00:00,15.2,74.4,35.0
