,time,PM2.5,humidity,temperature
60,2021-07-03 04:00:00,9.0,68.1,32.9
61,2021-07-03 05:00:00,7.6,66.8,32.9
62,2021-07-03 06:00:00,7.1,65.0,32.6
63,2021-07-03 07:00:00,6.6,62.8,32.9
64,2021-07-03 08:00:00,5.1,56.3,33.9
65,2021-07-03 09:00:00,4.4,53.2,34.7
66,2021-07-03 10:00:00,4.7,51.4,35.2
67,2021-07-03 11:00:00,7.5,49.2,36.6
68,2021-07-03 12:00:00,8.9,46.6,37.9
69,2021-07-03 13:00:00,6.4,45.4,38.3
70,2021-07-03 14:00:00,4.5,43.3,39.3
71,2021-07-03 15:00:00,3.1,42.4,39.6
72,2021-07-03 16:00:00,3.4,43.4,39.2
73,2021-07-03 17:00:00,5.9,45.2,38.6
74,2021-07-03 18:00:00,8.2,47.0,38.1
75,2021-07-03 19:00:00,12.8,47.7,37.3
76,2021-07-03 20:00:00,29.92,53.7,36.5
77,2021-07-03 21:00:00,25.94,61.4,34.8
78,2021-07-03 22:00:00,8.8,62.0,33.8
79,2021-07-03 23:00:00,9.5,63.2,33.6
80,2021-07-04 00:00:00,7.0,67.2,32.6
81,2021-07-04 01:00:00,14.0,70.5,32.1
82,2021-07-04 02:00:00,15.3,74.4,31.6
83,2021-07-04 03:00:00,11.1,77.6,31.3
84,2021-07-04 04:00:00,10.9,80.7,31.0
85,2021-07-04 05:00:00,9.7,82.0,30.9
86,2021-07-04 06:00:00,10.2,83.3,30.7
87,2021-07-04 07:00:00,11.0,80.7,31.5
88,2021-07-04 08:00:00,12.8,77.0,32.6
89,2021-07-04 09:00:00,15.4,71.5,33.6
90,2021-07-04 10:00:00,14.9,63.5,34.9
91,2021-07-04 11:00:00,14.0,59.7,35.5
92,2021-07-04 12:00:00,8.5,49.8,37.0
93,2021-07-04 13:00:00,8.1,46.8,38.0
94,2021-07-04 14:00:00,7.3,46.9,38.2
95,2021-07-04 15:00:00,4.9,45.3,38.3
96,2021-07-04 16:00:00,11.5,46.2,38.8
97,2021-07-04 17:00:00,8.7,50.7,37.6
98,2021-07-04 18:00:00,12.4,63.4,35.7
99,2021-07-04 19:00:00,14.1,66.5,34.5
100,2021-07-04 20:00:00,12.3,68.1,33.7
101,2021-07-04 21:00:00,10.8,69.7,32.9
102,2021-07-04 22:00:00,12.7,74.2,32.2
103,2021-07-04 23:00:00,13.5,76.1,31.9
104,2021-07-05 00:00:00,11.0,77.2,31.6
105,2021-07-05 01:00:00,11.4,78.7,31.2
106,2021-07-05 02:00:00,8.7,80.3,31.0
107,2021-07-05 03:00:00,6.9,81.8,30.9
108,2021-07-05 04:00:00,7.2,84.4,30.6
109,2021-07-05 05:00:00,6.4,84.8,30.6
110,2021-07-05 06:00:00,8.3,85.3,30.5
111,2021-07-05 07:00:00,6.6,85.2,30.6
112,2021-07-05 08:00:00,10.3,81.9,31.4
113,2021-07-05 09:00:00,10.0,74.4,32.5
114,2021-07-05 10:00:00,7.8,70.7,32.7
115,2021-07-05 11:00:00,6.5,79.1,30.8
116,2021-07-05 12:00:00,2.9,76.8,29.5
117,2021-07-05 13:00:00,3.2,80.2,28.6
118,2021-07-05 14:00:00,2.2,79.9,28.2
119,2021-07-05 15:00:00,2.9,75.0,30.5
120,2021-07-05 16:00:00,2.7,68.6,31.9
121,2021-07-05 17:00:00,3.7,70.5,31.2
122,2021-07-05 18:00:00,4.0,73.0,30.8
123,2021-07-05 19:00:00,6.7,74.4,30.8
124,2021-07-05 20:00:00,7.1,73.8,30.8
125,2021-07-05 21:00:00,8.7,76.2,30.2
126,2021-07-05 22:00:00,10.7,71.7,31.5
127,2021-07-05 23:00:00,9.5,72.6,31.3
128,2021-07-06 00:00:00,8.2,72.7,31.3
129,2021-07-06 01:00:00,6.9,74.5,30.9
130,2021-07-06 02:00:00,6.5,79.9,29.4
131,2021-07-06 03:00:00,7.9,79.4,29.7
132,2021-07-06 04:00:00,8.4,79.6,29.6
133,2021-07-06 05:00:00,8.4,80.6,29.6
134,2021-07-06 06:00:00,8.9,81.4,29.6
135,2021-07-06 07:00:00,15.8,80.4,30.1
136,2021-07-06 08:00:00,15.1,79.3,30.7
137,2021-07-06 09:00:00,17.1,72.7,31.0
138,2021-07-06 10:00:00,11.0,69.8,31.9
139,2021-07-06 11:00:00,4.8,66.9,33.2
140,2021-07-06 12:00:00,2.5,61.8,34.5
141,2021-07-06 13:00:00,1.6,58.0,34.8
142,2021-07-06 14:00:00,1.2,56.9,35.1
143,2021-07-06 15:00:00,1.8,55.8,35.8
144,2021-07-06 16:00:00,1.1,58.1,35.5
145,2021-07-06 17:00:00,2.3,57.9,34.9
146,2021-07-06 18:00:00,1.1,59.0,34.2
147,2021-07-06 19:00:00,2.2,63.7,33.3
148,2021-07-06 20:00:00,3.2,67.4,32.4
149,2021-07-06 21:00:00,4.3,69.6,31.7
150,2021-07-06 22:00:00,5.5,71.3,31.8
151,2021-07-06 23:00:00,5.8,72.9,31.8
152,2021-07-07 00:00:00,6.0,73.9,31.7
153,2021-07-07 01:00:00,6.2,73.2,31.9
154,2021-07-07 02:00:00,5.1,73.1,32.1
155,2021-07-07 03:00:00,5.9,72.7,32.0
156,2021-07-07 04:00:00,5.3,72.7,31.9
157,2021-07-07 05:00:00,5.0,73.4,31.8
158,2021-07-07 06:00:00,4.5,69.8,32.0
159,2021-07-07 07:00:00,7.8,70.5,32.0
160,2021-07-07 08:00:00,11.2,70.1,32.5
161,2021-07-07 09:00:00,17.5,69.0,32.6
162,2021-07-07 10:00:00,16.6,62.4,33.7
163,2021-07-07 11:00:00,11.5,57.7,34.6
164,2021-07-07 12:00:00,11.6,57.8,34.5
165,2021-07-07 13:00:00,14.1,58.9,34.3
166,2021-07-07 14:00:00,17.3,57.4,35.1
167,2021-07-07 15:00:00,19.5,65.2,33.6
