,time,PM2.5,humidity,temperature
77,2021-07-03 21:00:00,66.24,62.7,34.7
78,2021-07-03 22:00:00,53.91,62.4,34.6
79,2021-07-03 23:00:00,10.0,58.4,34.4
80,2021-07-04 00:00:00,8.7,60.4,34.0
81,2021-07-04 01:00:00,7.0,63.5,33.6
82,2021-07-04 02:00:00,6.1,68.3,33.1
83,2021-07-04 03:00:00,5.7,71.8,32.8
84,2021-07-04 04:00:00,5.8,73.8,32.6
85,2021-07-04 05:00:00,7.0,75.5,32.2
86,2021-07-04 06:00:00,7.6,76.1,32.2
87,2021-07-04 07:00:00,8.3,75.9,32.4
88,2021-07-04 08:00:00,10.8,73.6,33.0
89,2021-07-04 09:00:00,13.7,67.3,33.8
90,2021-07-04 10:00:00,15.4,64.4,34.9
91,2021-07-04 11:00:00,15.2,58.0,35.5
92,2021-07-04 12:00:00,14.4,51.7,37.0
93,2021-07-04 13:00:00,15.7,51.2,37.4
94,2021-07-04 14:00:00,19.6,49.3,38.4
95,2021-07-04 15:00:00,7.1,43.5,38.9
96,2021-07-04 16:00:00,7.1,41.5,40.5
97,2021-07-04 17:00:00,9.5,42.7,40.2
98,2021-07-04 18:00:00,9.3,57.4,37.1
99,2021-07-04 19:00:00,10.7,61.9,35.2
100,2021-07-04 20:00:00,12.1,62.6,34.5
101,2021-07-04 21:00:00,12.8,64.6,33.8
102,2021-07-04 22:00:00,10.6,64.7,33.6
103,2021-07-04 23:00:00,10.7,68.4,33.2
104,2021-07-05 00:00:00,12.5,70.8,32.8
105,2021-07-05 01:00:00,9.7,71.8,32.6
106,2021-07-05 02:00:00,7.2,72.7,32.5
107,2021-07-05 03:00:00,5.8,74.7,32.4
108,2021-07-05 04:00:00,5.8,76.2,32.2
109,2021-07-05 05:00:00,5.8,76.3,32.2
110,2021-07-05 06:00:00,5.7,76.2,32.2
111,2021-07-05 07:00:00,5.1,75.8,32.3
112,2021-07-05 08:00:00,5.9,73.7,32.7
113,2021-07-05 09:00:00,7.9,68.5,33.6
114,2021-07-05 10:00:00,7.5,70.9,32.8
115,2021-07-05 11:00:00,5.1,75.5,31.1
116,2021-07-05 12:00:00,2.4,73.8,29.2
117,2021-07-05 13:00:00,2.8,70.7,29.7
118,2021-07-05 14:00:00,2.4,63.1,31.8
119,2021-07-05 15:00:00,2.4,59.0,33.7
120,2021-07-05 16:00:00,3.3,53.9,35.2
121,2021-07-05 17:00:00,3.9,50.3,37.1
122,2021-07-05 18:00:00,5.6,50.9,37.3
123,2021-07-05 19:00:00,6.8,58.8,34.2
124,2021-07-05 20:00:00,6.1,65.4,32.2
125,2021-07-05 21:00:00,7.1,67.4,31.9
126,2021-07-05 22:00:00,7.2,67.9,31.6
127,2021-07-05 23:00:00,7.4,69.6,31.4
128,2021-07-06 00:00:00,8.1,69.5,31.6
129,2021-07-06 01:00:00,9.3,72.0,31.2
130,2021-07-06 02:00:00,11.9,73.4,31.2
131,2021-07-06 03:00:00,11.8,75.4,31.1
132,2021-07-06 04:00:00,9.2,76.4,31.1
133,2021-07-06 05:00:00,9.3,77.2,30.9
134,2021-07-06 06:00:00,11.8,77.5,30.9
135,2021-07-06 07:00:00,15.6,76.3,31.3
136,2021-07-06 08:00:00,49.03,75.9,31.5
137,2021-07-06 09:00:00,33.47,69.9,31.5
138,2021-07-06 10:00:00,8.1,63.8,32.6
139,2021-07-06 11:00:00,4.5,63.3,33.2
140,2021-07-06 12:00:00,5.4,59.6,34.4
141,2021-07-06 13:00:00,7.2,54.1,35.4
142,2021-07-06 14:00:00,2.5,49.9,36.8
143,2021-07-06 15:00:00,4.1,51.5,36.9
144,2021-07-06 16:00:00,3.0,48.4,38.2
145,2021-07-06 17:00:00,4.0,44.2,40.0
146,2021-07-06 18:00:00,2.7,43.7,40.0
147,2021-07-06 19:00:00,3.5,53.5,36.1
148,2021-07-06 20:00:00,4.0,59.5,34.2
149,2021-07-06 21:00:00,3.9,61.8,33.4
150,2021-07-06 22:00:00,6.0,64.3,33.1
151,2021-07-06 23:00:00,5.7,64.7,32.8
152,2021-07-07 00:00:00,5.8,65.6,32.6
153,2021-07-07 01:00:00,5.1,65.9,32.4
154,2021-07-07 02:00:00,5.5,64.5,32.4
155,2021-07-07 03:00:00,5.1,64.8,32.4
156,2021-07-07 04:00:00,4.2,66.0,32.2
157,2021-07-07 05:00:00,6.0,70.0,31.8
158,2021-07-07 06:00:00,15.3,73.0,31.4
159,2021-07-07 07:00:00,56.75,74.2,31.5
160,2021-07-07 08:00:00,39.28,72.7,32.0
161,2021-07-07 09:00:00,36.84,69.5,32.2
162,2021-07-07 10:00:00,14.5,65.3,32.8
163,2021-07-07 11:00:00,10.2,59.2,33.9
164,2021-07-07 12:00:00,11.8,59.6,34.0
165,2021-07-07 13:00:00,15.5,60.7,33.8
166,2021-07-07 14:00:00,17.6,56.7,35.2
167,2021-07-07 15:00:00,12.4,57.7,34.0
