,time,PM2.5,humidity,temperature
150,2021-07-08 22:00:00,5.2,81.3,29.9
151,2021-07-08 23:00:00,5.4,82.2,29.9
152,2021-07-09 00:00:00,6.2,86.2,28.7
153,2021-07-09 01:00:00,6.9,86.9,28.3
154,2021-07-09 02:00:00,5.3,85.0,28.6
155,2021-07-09 03:00:00,6.0,84.5,28.6
156,2021-07-09 04:00:00,9.4,87.1,27.7
157,2021-07-09 05:00:00,5.8,87.2,27.8
158,2021-07-09 06:00:00,4.8,86.9,27.9
159,2021-07-09 07:00:00,8.9,85.9,28.4
160,2021-07-09 08:00:00,6.4,80.7,29.0
161,2021-07-09 09:00:00,3.5,80.4,28.8
162,2021-07-09 10:00:00,4.6,84.6,28.8
163,2021-07-09 11:00:00,8.3,79.8,30.2
164,2021-07-09 12:00:00,8.2,74.1,31.4
165,2021-07-09 13:00:00,5.7,71.4,32.1
166,2021-07-09 14:00:00,1.2,66.6,32.9
167,2021-07-09 15:00:00,2.0,70.1,32.1
