,time,PM2.5,humidity,temperature
141,2021-07-08 13:00:00,9.3,98.7,28.0
142,2021-07-08 14:00:00,7.4,98.7,27.7
143,2021-07-08 15:00:00,2.6,96.8,28.8
144,2021-07-08 16:00:00,2.4,94.2,29.4
145,2021-07-08 17:00:00,2.3,92.5,29.6
146,2021-07-08 18:00:00,2.6,93.8,29.4
147,2021-07-08 19:00:00,2.3,96.0,29.1
148,2021-07-08 20:00:00,1.8,96.3,28.8
149,2021-07-08 21:00:00,1.8,96.8,28.7
150,2021-07-08 22:00:00,2.0,97.9,28.5
151,2021-07-08 23:00:00,2.4,98.7,28.4
152,2021-07-09 00:00:00,3.3,98.7,28.2
153,2021-07-09 01:00:00,4.7,98.7,28.0
154,2021-07-09 02:00:00,4.1,98.7,27.8
155,2021-07-09 03:00:00,4.4,98.7,27.5
156,2021-07-09 04:00:00,10.4,98.7,27.5
157,2021-07-09 05:00:00,5.1,98.7,26.9
158,2021-07-09 06:00:00,4.0,98.7,26.9
159,2021-07-09 07:00:00,8.8,98.7,26.1
160,2021-07-09 08:00:00,8.8,98.7,25.2
161,2021-07-09 09:00:00,2.4,97.6,27.7
162,2021-07-09 10:00:00,3.2,97.2,29.0
163,2021-07-09 11:00:00,4.0,89.6,31.1
164,2021-07-09 12:00:00,3.6,84.6,32.0
165,2021-07-09 13:00:00,4.0,84.4,31.8
166,2021-07-09 14:00:00,1.5,80.5,32.3
167,2021-07-09 15:00:00,2.0,86.7,31.1
