,time,PM2.5,humidity,temperature
52,2021-07-04 20:00:00,7.5,76.6,33.7
53,2021-07-04 21:00:00,7.2,79.0,33.1
54,2021-07-04 22:00:00,5.8,79.6,32.9
55,2021-07-04 23:00:00,5.0,83.2,32.6
56,2021-07-05 00:00:00,5.9,85.8,32.3
57,2021-07-05 01:00:00,4.7,86.2,32.2
58,2021-07-05 02:00:00,3.3,88.5,32.1
59,2021-07-05 03:00:00,2.8,90.2,32.0
60,2021-07-05 04:00:00,2.7,91.4,31.9
61,2021-07-05 05:00:00,2.9,92.8,31.7
62,2021-07-05 06:00:00,2.9,93.4,31.6
63,2021-07-05 07:00:00,2.9,93.0,31.8
64,2021-07-05 08:00:00,3.2,88.8,32.3
65,2021-07-05 09:00:00,4.6,82.3,33.1
66,2021-07-05 10:00:00,4.0,87.4,32.0
67,2021-07-05 11:00:00,2.9,99.1,28.7
68,2021-07-05 12:00:00,2.9,95.8,26.8
69,2021-07-05 13:00:00,1.1,91.8,28.0
70,2021-07-05 14:00:00,1.1,78.1,30.9
71,2021-07-05 15:00:00,1.1,75.0,32.6
72,2021-07-05 16:00:00,1.6,72.5,32.7
73,2021-07-05 17:00:00,1.4,76.0,32.1
74,2021-07-05 18:00:00,3.1,79.1,31.6
75,2021-07-05 19:00:00,3.7,78.3,31.4
76,2021-07-05 20:00:00,3.8,82.3,31.1
77,2021-07-05 21:00:00,4.0,84.2,30.9
78,2021-07-05 22:00:00,6.4,84.4,30.8
79,2021-07-05 23:00:00,5.0,85.9,30.7
80,2021-07-06 00:00:00,4.3,86.4,30.6
81,2021-07-06 01:00:00,4.7,87.6,30.5
82,2021-07-06 02:00:00,7.2,89.6,30.4
83,2021-07-06 03:00:00,6.7,92.3,30.3
84,2021-07-06 04:00:00,5.6,93.2,30.4
85,2021-07-06 05:00:00,6.2,93.7,30.3
86,2021-07-06 06:00:00,6.4,94.9,30.2
87,2021-07-06 07:00:00,7.0,95.2,30.3
88,2021-07-06 08:00:00,13.8,92.3,30.6
89,2021-07-06 09:00:00,6.5,81.5,30.8
90,2021-07-06 10:00:00,2.6,75.4,32.5
91,2021-07-06 11:00:00,1.8,75.3,33.3
92,2021-07-06 12:00:00,2.9,69.9,34.4
93,2021-07-06 13:00:00,3.4,63.9,35.9
94,2021-07-06 14:00:00,3.4,60.1,37.0
95,2021-07-06 15:00:00,3.4,64.4,36.4
96,2021-07-06 16:00:00,1.1,66.8,35.4
97,2021-07-06 17:00:00,1.1,66.9,35.1
98,2021-07-06 18:00:00,1.1,67.6,34.7
99,2021-07-06 19:00:00,1.0,69.8,34.1
100,2021-07-06 20:00:00,3.2,73.9,33.3
101,2021-07-06 21:00:00,3.0,75.8,32.9
102,2021-07-06 22:00:00,3.3,78.6,32.5
103,2021-07-06 23:00:00,3.0,79.1,32.1
104,2021-07-07 00:00:00,4.0,80.3,32.0
105,2021-07-07 01:00:00,2.7,80.3,31.9
106,2021-07-07 02:00:00,2.2,79.0,31.9
107,2021-07-07 03:00:00,2.0,80.1,31.8
108,2021-07-07 04:00:00,2.0,80.1,31.7
109,2021-07-07 05:00:00,2.6,82.6,31.4
110,2021-07-07 06:00:00,10.0,86.3,31.2
111,2021-07-07 07:00:00,50.36,89.2,31.3
112,2021-07-07 08:00:00,15.1,88.6,31.7
113,2021-07-07 09:00:00,17.7,85.5,32.1
114,2021-07-07 10:00:00,7.4,76.9,33.1
115,2021-07-07 11:00:00,6.7,71.4,34.3
116,2021-07-07 12:00:00,10.1,71.0,34.4
117,2021-07-07 13:00:00,12.5,73.4,34.1
118,2021-07-07 14:00:00,11.5,66.4,36.3
119,2021-07-07 15:00:00,9.2,69.5,34.6
120,2021-07-07 16:00:00,1.8,97.2,29.0
121,2021-07-07 17:00:00,2.4,97.6,29.0
122,2021-07-07 18:00:00,4.1,100.0,29.0
123,2021-07-07 19:00:00,5.1,99.9,29.0
124,2021-07-07 20:00:00,4.1,99.3,29.0
125,2021-07-07 21:00:00,6.1,98.4,29.2
126,2021-07-07 22:00:00,5.5,95.8,29.3
127,2021-07-07 23:00:00,6.5,96.1,29.4
128,2021-07-08 00:00:00,6.8,95.5,29.6
129,2021-07-08 01:00:00,8.2,95.2,29.4
130,2021-07-08 02:00:00,8.2,99.7,26.7
131,2021-07-08 03:00:00,8.2,100.0,26.4
132,2021-07-08 04:00:00,8.2,100.0,26.0
133,2021-07-08 05:00:00,8.2,100.0,25.6
134,2021-07-08 06:00:00,8.2,100.0,26.0
135,2021-07-08 07:00:00,8.2,100.0,26.4
136,2021-07-08 08:00:00,1.2,100.0,27.1
137,2021-07-08 09:00:00,1.8,100.0,27.7
138,2021-07-08 10:00:00,3.2,98.9,28.5
139,2021-07-08 11:00:00,3.5,97.2,28.6
140,2021-07-08 12:00:00,2.8,97.7,28.8
141,2021-07-08 13:00:00,3.7,96.4,28.9
142,2021-07-08 14:00:00,1.6,96.0,29.0
143,2021-07-08 15:00:00,1.2,91.9,29.8
144,2021-07-08 16:00:00,1.2,86.8,30.5
145,2021-07-08 17:00:00,1.3,87.9,30.5
146,2021-07-08 18:00:00,3.0,91.5,30.1
147,2021-07-08 19:00:00,2.7,91.6,29.9
148,2021-07-08 20:00:00,2.4,89.2,29.9
149,2021-07-08 21:00:00,3.2,91.1,29.6
150,2021-07-08 22:00:00,5.6,92.0,29.6
151,2021-07-08 23:00:00,7.3,93.3,29.4
152,2021-07-09 00:00:00,4.1,94.1,29.4
153,2021-07-09 01:00:00,5.8,95.5,29.2
154,2021-07-09 02:00:00,3.5,96.1,28.7
155,2021-07-09 03:00:00,7.9,95.6,28.6
156,2021-07-09 04:00:00,17.2,98.0,28.6
157,2021-07-09 05:00:00,10.9,98.8,28.4
158,2021-07-09 06:00:00,6.2,100.0,28.0
159,2021-07-09 07:00:00,2.8,99.9,27.6
160,2021-07-09 08:00:00,2.8,100.0,26.7
161,2021-07-09 09:00:00,2.8,97.3,28.2
162,2021-07-09 10:00:00,2.0,92.5,29.8
163,2021-07-09 11:00:00,2.8,84.7,31.2
164,2021-07-09 12:00:00,2.5,80.1,32.1
165,2021-07-09 13:00:00,3.2,76.8,32.9
166,2021-07-09 14:00:00,1.0,71.8,34.3
167,2021-07-09 15:00:00,1.0,72.9,33.6
