,time,PM2.5,humidity,temperature
108,2021-09-23 04:00:00,10.8,100.0,27.6
109,2021-09-23 05:00:00,11.2,100.0,27.6
110,2021-09-23 06:00:00,9.7,100.0,27.6
111,2021-09-23 07:00:00,76.55,100.0,27.6
112,2021-09-23 08:00:00,78.57,99.6,28.1
113,2021-09-23 09:00:00,12.2,95.3,29.0
114,2021-09-23 10:00:00,13.1,92.4,29.7
115,2021-09-23 11:00:00,8.8,85.2,31.4
116,2021-09-23 12:00:00,5.8,81.3,32.2
117,2021-09-23 13:00:00,3.2,85.8,31.2
118,2021-09-23 14:00:00,3.3,89.9,30.7
119,2021-09-23 15:00:00,2.4,85.7,30.9
120,2021-09-23 16:00:00,3.4,84.4,30.8
121,2021-09-23 17:00:00,4.9,85.9,30.4
122,2021-09-23 18:00:00,3.4,100.0,27.8
123,2021-09-23 19:00:00,6.1,100.0,28.3
124,2021-09-23 20:00:00,9.7,100.0,28.2
125,2021-09-23 21:00:00,10.3,100.0,28.0
126,2021-09-23 22:00:00,10.2,100.0,28.0
127,2021-09-23 23:00:00,9.3,100.0,27.8
128,2021-09-24 00:00:00,10.0,100.0,27.4
129,2021-09-24 01:00:00,6.3,100.0,27.0
130,2021-09-24 02:00:00,5.7,100.0,26.9
131,2021-09-24 03:00:00,6.3,100.0,26.8
132,2021-09-24 04:00:00,14.0,100.0,26.5
133,2021-09-24 05:00:00,14.8,100.0,26.5
134,2021-09-24 06:00:00,12.8,100.0,26.5
135,2021-09-24 07:00:00,12.4,100.0,26.6
136,2021-09-24 08:00:00,9.6,100.0,27.0
137,2021-09-24 09:00:00,5.1,100.0,26.9
138,2021-09-24 10:00:00,4.3,100.0,26.4
139,2021-09-24 11:00:00,4.4,100.0,27.0
140,2021-09-24 12:00:00,5.5,100.0,27.3
141,2021-09-24 13:00:00,4.9,100.0,27.7
142,2021-09-24 14:00:00,4.7,100.0,27.9
143,2021-09-24 15:00:00,3.4,100.0,28.2
144,2021-09-24 16:00:00,2.9,99.9,28.4
145,2021-09-24 17:00:00,3.5,100.0,28.5
146,2021-09-24 18:00:00,4.2,99.9,28.1
147,2021-09-24 19:00:00,5.5,100.0,27.4
148,2021-09-24 20:00:00,8.8,100.0,27.1
149,2021-09-24 21:00:00,7.6,100.0,27.0
150,2021-09-24 22:00:00,4.5,100.0,26.8
151,2021-09-24 23:00:00,2.8,100.0,26.3
152,2021-09-25 00:00:00,4.0,100.0,26.0
153,2021-09-25 01:00:00,2.2,100.0,25.8
154,2021-09-25 02:00:00,1.6,100.0,25.4
155,2021-09-25 03:00:00,3.1,100.0,25.1
156,2021-09-25 04:00:00,5.7,100.0,25.5
157,2021-09-25 05:00:00,5.7,100.0,23.5
158,2021-09-25 06:00:00,5.7,100.0,23.6
159,2021-09-25 07:00:00,5.7,100.0,24.1
160,2021-09-25 08:00:00,1.1,100.0,24.5
161,2021-09-25 09:00:00,1.7,100.0,25.0
162,2021-09-25 10:00:00,1.8,100.0,26.2
163,2021-09-25 11:00:00,2.2,100.0,28.1
164,2021-09-25 12:00:00,3.0,99.0,28.9
165,2021-09-25 13:00:00,2.9,98.4,29.1
166,2021-09-25 14:00:00,2.9,96.8,29.4
167,2021-09-25 15:00:00,3.3,98.7,28.6
