,time,PM2.5,humidity,temperature
42,2021-09-20 10:00:00,15.0,89.3,30.8
43,2021-09-20 11:00:00,18.1,88.0,30.9
44,2021-09-20 12:00:00,18.1,82.8,31.8
45,2021-09-20 13:00:00,16.3,77.2,33.0
46,2021-09-20 14:00:00,15.0,70.0,34.9
47,2021-09-20 15:00:00,14.1,73.1,33.7
48,2021-09-20 16:00:00,12.0,74.0,33.4
49,2021-09-20 17:00:00,9.0,77.8,30.8
50,2021-09-20 18:00:00,8.1,79.6,29.5
51,2021-09-20 19:00:00,10.6,83.6,29.0
52,2021-09-20 20:00:00,10.3,84.5,29.0
53,2021-09-20 21:00:00,11.1,81.5,29.4
54,2021-09-20 22:00:00,14.7,86.6,29.2
55,2021-09-20 23:00:00,19.8,87.6,29.0
56,2021-09-21 00:00:00,16.7,87.3,28.7
57,2021-09-21 01:00:00,16.8,87.8,28.8
58,2021-09-21 02:00:00,15.9,89.3,28.5
59,2021-09-21 03:00:00,18.3,88.9,28.4
60,2021-09-21 04:00:00,16.3,88.0,28.4
61,2021-09-21 05:00:00,15.2,87.6,28.3
62,2021-09-21 06:00:00,16.0,88.4,28.1
63,2021-09-21 07:00:00,18.6,93.0,27.9
64,2021-09-21 08:00:00,58.36,91.3,28.5
65,2021-09-21 09:00:00,64.44,87.7,29.4
66,2021-09-21 10:00:00,50.39,83.4,30.2
67,2021-09-21 11:00:00,42.36,78.9,31.5
68,2021-09-21 12:00:00,34.11,75.0,32.8
69,2021-09-21 13:00:00,14.0,69.3,33.9
70,2021-09-21 14:00:00,15.9,62.3,35.8
71,2021-09-21 15:00:00,18.0,68.0,33.6
72,2021-09-21 16:00:00,11.5,63.5,33.8
73,2021-09-21 17:00:00,14.5,65.5,33.6
74,2021-09-21 18:00:00,13.8,68.7,33.0
75,2021-09-21 19:00:00,14.5,72.1,32.2
76,2021-09-21 20:00:00,17.9,73.9,31.9
77,2021-09-21 21:00:00,17.5,74.5,31.7
78,2021-09-21 22:00:00,14.8,83.4,30.8
79,2021-09-21 23:00:00,11.4,86.6,30.3
80,2021-09-22 00:00:00,8.5,87.5,30.0
81,2021-09-22 01:00:00,7.4,88.8,29.9
82,2021-09-22 02:00:00,7.5,90.1,29.8
83,2021-09-22 03:00:00,5.8,90.9,29.7
84,2021-09-22 04:00:00,4.9,91.3,29.5
85,2021-09-22 05:00:00,9.6,93.6,29.3
86,2021-09-22 06:00:00,66.51,94.9,28.9
87,2021-09-22 07:00:00,19.1,95.6,28.8
88,2021-09-22 08:00:00,64.05,93.9,28.8
89,2021-09-22 09:00:00,63.83,90.4,29.8
90,2021-09-22 10:00:00,17.8,85.8,31.0
91,2021-09-22 11:00:00,15.4,79.6,31.6
92,2021-09-22 12:00:00,12.9,81.5,30.7
93,2021-09-22 13:00:00,11.6,88.6,29.7
94,2021-09-22 14:00:00,13.6,91.5,29.5
95,2021-09-22 15:00:00,12.2,86.8,30.4
96,2021-09-22 16:00:00,14.1,88.0,30.6
97,2021-09-22 17:00:00,8.1,86.9,30.1
98,2021-09-22 18:00:00,12.7,89.7,29.8
99,2021-09-22 19:00:00,14.7,88.9,29.6
100,2021-09-22 20:00:00,7.6,88.8,29.4
101,2021-09-22 21:00:00,6.0,90.6,29.1
102,2021-09-22 22:00:00,5.7,91.2,28.9
103,2021-09-22 23:00:00,5.0,92.2,28.8
104,2021-09-23 00:00:00,4.6,92.4,28.7
105,2021-09-23 01:00:00,4.5,93.5,28.5
106,2021-09-23 02:00:00,4.7,93.0,28.6
107,2021-09-23 03:00:00,4.8,93.9,28.5
108,2021-09-23 04:00:00,5.9,95.1,28.4
109,2021-09-23 05:00:00,11.1,96.0,28.3
110,2021-09-23 06:00:00,12.1,98.2,27.9
111,2021-09-23 07:00:00,17.7,99.4,27.9
112,2021-09-23 08:00:00,16.9,96.6,28.2
113,2021-09-23 09:00:00,15.1,94.7,28.6
114,2021-09-23 10:00:00,12.4,90.6,29.5
115,2021-09-23 11:00:00,10.2,85.5,30.4
116,2021-09-23 12:00:00,8.1,82.6,31.0
117,2021-09-23 13:00:00,5.6,82.2,30.9
118,2021-09-23 14:00:00,4.5,79.4,31.7
119,2021-09-23 15:00:00,3.8,77.4,32.2
120,2021-09-23 16:00:00,4.5,77.9,31.5
121,2021-09-23 17:00:00,4.9,84.3,30.4
122,2021-09-23 18:00:00,3.4,97.1,28.3
123,2021-09-23 19:00:00,6.0,96.3,28.7
124,2021-09-23 20:00:00,9.1,95.2,28.9
125,2021-09-23 21:00:00,12.0,97.3,28.6
126,2021-09-23 22:00:00,9.6,96.7,28.5
127,2021-09-23 23:00:00,11.4,96.4,28.5
128,2021-09-24 00:00:00,11.5,98.0,28.4
129,2021-09-24 01:00:00,9.1,98.7,28.0
130,2021-09-24 02:00:00,6.2,97.0,27.5
131,2021-09-24 03:00:00,6.3,96.6,27.4
132,2021-09-24 04:00:00,8.7,98.9,27.2
133,2021-09-24 05:00:00,9.1,99.7,27.3
134,2021-09-24 06:00:00,9.6,99.9,27.2
135,2021-09-24 07:00:00,8.8,99.5,27.3
136,2021-09-24 08:00:00,7.5,98.6,27.5
137,2021-09-24 09:00:00,4.9,99.0,27.3
138,2021-09-24 10:00:00,4.7,100.0,26.7
139,2021-09-24 11:00:00,6.4,100.0,27.3
140,2021-09-24 12:00:00,7.1,100.0,27.4
141,2021-09-24 13:00:00,6.0,100.0,27.7
142,2021-09-24 14:00:00,5.9,100.0,27.9
143,2021-09-24 15:00:00,4.6,100.0,28.0
144,2021-09-24 16:00:00,3.4,100.0,28.2
145,2021-09-24 17:00:00,4.4,99.5,28.3
146,2021-09-24 18:00:00,5.0,99.4,27.8
147,2021-09-24 19:00:00,4.9,100.0,27.3
148,2021-09-24 20:00:00,6.0,100.0,27.0
149,2021-09-24 21:00:00,6.5,100.0,26.9
150,2021-09-24 22:00:00,3.7,100.0,26.7
151,2021-09-24 23:00:00,2.7,100.0,26.3
152,2021-09-25 00:00:00,7.4,100.0,26.1
153,2021-09-25 01:00:00,7.6,100.0,25.9
154,2021-09-25 02:00:00,3.4,100.0,25.6
155,2021-09-25 03:00:00,5.1,100.0,25.5
156,2021-09-25 04:00:00,8.0,100.0,25.8
157,2021-09-25 05:00:00,8.0,100.0,24.1
158,2021-09-25 06:00:00,8.0,100.0,24.4
159,2021-09-25 07:00:00,8.0,100.0,24.8
160,2021-09-25 08:00:00,8.0,100.0,25.3
161,2021-09-25 09:00:00,1.7,100.0,25.8
162,2021-09-25 10:00:00,2.2,100.0,26.8
163,2021-09-25 11:00:00,3.1,98.0,28.3
164,2021-09-25 12:00:00,4.1,94.2,29.3
165,2021-09-25 13:00:00,3.7,93.5,29.4
166,2021-09-25 14:00:00,3.6,92.0,30.0
167,2021-09-25 15:00:00,4.2,96.6,28.8
