,time,PM2.5,humidity,temperature
125,2021-08-11 21:00:00,2.4,100.0,27.1
126,2021-08-11 22:00:00,2.4,100.0,25.6
127,2021-08-11 23:00:00,2.4,100.0,25.7
128,2021-08-12 00:00:00,2.4,100.0,25.9
129,2021-08-12 01:00:00,2.4,100.0,26.1
130,2021-08-12 02:00:00,2.4,100.0,26.2
131,2021-08-12 03:00:00,2.1,100.0,26.2
132,2021-08-12 04:00:00,2.3,100.0,26.3
133,2021-08-12 05:00:00,5.3,100.0,26.6
134,2021-08-12 06:00:00,5.4,100.0,26.6
135,2021-08-12 07:00:00,3.6,100.0,26.7
136,2021-08-12 08:00:00,6.9,100.0,26.7
137,2021-08-12 09:00:00,7.4,100.0,27.1
138,2021-08-12 10:00:00,8.4,99.3,27.9
139,2021-08-12 11:00:00,8.8,98.0,28.6
140,2021-08-12 12:00:00,13.2,91.9,30.4
141,2021-08-12 13:00:00,15.7,85.0,32.1
142,2021-08-12 14:00:00,15.9,81.9,33.1
143,2021-08-12 15:00:00,14.1,82.8,33.0
144,2021-08-12 16:00:00,14.5,82.4,33.1
145,2021-08-12 17:00:00,13.6,83.2,33.1
146,2021-08-12 18:00:00,11.9,87.3,32.3
147,2021-08-12 19:00:00,9.7,90.2,31.2
148,2021-08-12 20:00:00,9.7,100.0,26.9
149,2021-08-12 21:00:00,9.7,100.0,27.2
150,2021-08-12 22:00:00,9.7,99.6,27.4
151,2021-08-12 23:00:00,9.7,99.5,27.5
152,2021-08-13 00:00:00,9.7,98.0,27.6
153,2021-08-13 01:00:00,9.7,99.5,27.4
154,2021-08-13 02:00:00,9.7,100.0,27.5
155,2021-08-13 03:00:00,9.7,99.4,27.6
156,2021-08-13 04:00:00,2.0,99.4,27.6
157,2021-08-13 05:00:00,9.4,100.0,27.4
158,2021-08-13 06:00:00,8.3,100.0,27.4
159,2021-08-13 07:00:00,6.4,100.0,27.7
160,2021-08-13 08:00:00,7.3,99.9,28.3
161,2021-08-13 09:00:00,8.2,95.5,29.7
162,2021-08-13 10:00:00,7.5,90.3,30.9
163,2021-08-13 11:00:00,5.3,85.1,32.0
164,2021-08-13 12:00:00,5.4,80.3,32.9
165,2021-08-13 13:00:00,4.9,74.8,34.4
166,2021-08-13 14:00:00,4.8,74.0,34.5
167,2021-08-13 15:00:00,4.2,72.8,34.6
