,time,PM2.5,humidity,temperature
36,2021-08-08 04:00:00,4.2,76.9,34.0
37,2021-08-08 05:00:00,4.5,78.3,33.9
38,2021-08-08 06:00:00,5.1,80.0,33.7
39,2021-08-08 07:00:00,8.0,82.6,33.7
40,2021-08-08 08:00:00,9.2,95.1,33.6
41,2021-08-08 09:00:00,10.5,93.9,34.0
42,2021-08-08 10:00:00,16.1,91.6,34.2
43,2021-08-08 11:00:00,49.55,89.0,34.5
44,2021-08-08 12:00:00,17.9,78.7,35.7
45,2021-08-08 13:00:00,14.1,74.9,36.1
46,2021-08-08 14:00:00,13.2,77.2,35.4
47,2021-08-08 15:00:00,14.3,85.4,34.1
48,2021-08-08 16:00:00,13.2,89.4,33.1
49,2021-08-08 17:00:00,10.4,91.7,32.5
50,2021-08-08 18:00:00,14.8,91.2,32.3
51,2021-08-08 19:00:00,14.5,86.4,32.7
52,2021-08-08 20:00:00,11.1,86.4,32.3
53,2021-08-08 21:00:00,14.6,92.9,31.6
54,2021-08-08 22:00:00,13.8,92.1,31.7
55,2021-08-08 23:00:00,13.0,92.6,31.4
56,2021-08-09 00:00:00,9.6,93.8,30.8
57,2021-08-09 01:00:00,11.7,93.9,30.5
58,2021-08-09 02:00:00,19.9,93.9,30.6
59,2021-08-09 03:00:00,62.25,95.5,30.4
60,2021-08-09 04:00:00,14.9,97.4,29.7
61,2021-08-09 05:00:00,11.9,95.5,30.0
62,2021-08-09 06:00:00,13.4,97.5,29.9
63,2021-08-09 07:00:00,16.0,97.4,30.1
64,2021-08-09 08:00:00,16.1,95.0,30.8
65,2021-08-09 09:00:00,19.6,92.4,31.4
66,2021-08-09 10:00:00,56.79,93.8,31.7
67,2021-08-09 11:00:00,65.13,96.5,31.3
68,2021-08-09 12:00:00,19.3,93.0,32.1
69,2021-08-09 13:00:00,16.2,90.0,32.9
70,2021-08-09 14:00:00,19.3,87.6,33.5
71,2021-08-09 15:00:00,52.88,88.0,33.8
72,2021-08-09 16:00:00,59.84,89.8,33.7
73,2021-08-09 17:00:00,59.16,88.9,33.7
74,2021-08-09 18:00:00,56.72,88.6,33.5
75,2021-08-09 19:00:00,61.8,90.7,33.2
76,2021-08-09 20:00:00,67.11,94.6,32.7
77,2021-08-09 21:00:00,63.1,94.4,32.6
78,2021-08-09 22:00:00,16.3,90.5,32.1
79,2021-08-09 23:00:00,7.7,99.9,29.7
80,2021-08-10 00:00:00,4.1,100.0,28.8
81,2021-08-10 01:00:00,3.1,100.0,28.7
82,2021-08-10 02:00:00,1.9,100.0,28.3
83,2021-08-10 03:00:00,1.3,100.0,28.1
84,2021-08-10 04:00:00,1.0,100.0,28.0
85,2021-08-10 05:00:00,1.0,100.0,27.9
86,2021-08-10 06:00:00,1.0,100.0,28.0
87,2021-08-10 07:00:00,1.3,99.9,28.2
88,2021-08-10 08:00:00,3.7,100.0,28.1
89,2021-08-10 09:00:00,4.6,100.0,27.8
90,2021-08-10 10:00:00,3.3,99.3,28.8
91,2021-08-10 11:00:00,2.3,95.6,29.5
92,2021-08-10 12:00:00,2.6,92.4,29.9
93,2021-08-10 13:00:00,6.7,91.7,30.6
94,2021-08-10 14:00:00,6.0,91.5,30.8
95,2021-08-10 15:00:00,7.5,89.3,31.7
96,2021-08-10 16:00:00,9.7,91.8,31.5
97,2021-08-10 17:00:00,11.2,95.5,31.0
98,2021-08-10 18:00:00,10.4,97.0,30.6
99,2021-08-10 19:00:00,10.4,100.0,26.8
100,2021-08-10 20:00:00,10.4,100.0,26.7
101,2021-08-10 21:00:00,10.4,100.0,26.9
102,2021-08-10 22:00:00,1.0,100.0,26.9
103,2021-08-10 23:00:00,1.0,100.0,27.0
104,2021-08-11 00:00:00,2.0,100.0,26.8
105,2021-08-11 01:00:00,2.1,100.0,26.6
106,2021-08-11 02:00:00,1.6,100.0,26.8
107,2021-08-11 03:00:00,2.8,100.0,26.7
108,2021-08-11 04:00:00,5.7,100.0,27.0
109,2021-08-11 05:00:00,6.6,100.0,27.0
110,2021-08-11 06:00:00,5.2,100.0,27.4
111,2021-08-11 07:00:00,5.0,100.0,27.7
112,2021-08-11 08:00:00,6.6,100.0,28.3
113,2021-08-11 09:00:00,8.3,99.8,28.9
114,2021-08-11 10:00:00,9.4,96.4,29.7
115,2021-08-11 11:00:00,10.1,93.1,30.8
116,2021-08-11 12:00:00,10.2,84.1,32.7
117,2021-08-11 13:00:00,8.7,84.4,33.1
118,2021-08-11 14:00:00,7.7,84.9,33.4
119,2021-08-11 15:00:00,6.3,85.0,33.7
120,2021-08-11 16:00:00,5.3,84.9,33.8
121,2021-08-11 17:00:00,4.8,87.0,33.4
122,2021-08-11 18:00:00,3.1,96.0,31.0
123,2021-08-11 19:00:00,3.1,100.0,26.6
124,2021-08-11 20:00:00,3.1,100.0,27.2
125,2021-08-11 21:00:00,1.1,100.0,27.3
126,2021-08-11 22:00:00,1.1,100.0,25.5
127,2021-08-11 23:00:00,1.1,100.0,26.0
128,2021-08-12 00:00:00,1.1,100.0,26.2
129,2021-08-12 01:00:00,1.1,100.0,26.3
130,2021-08-12 02:00:00,1.1,100.0,26.5
131,2021-08-12 03:00:00,1.1,100.0,26.6
132,2021-08-12 04:00:00,1.3,100.0,26.4
133,2021-08-12 05:00:00,2.8,100.0,26.7
134,2021-08-12 06:00:00,7.6,100.0,26.7
135,2021-08-12 07:00:00,7.6,100.0,26.9
136,2021-08-12 08:00:00,4.7,100.0,27.4
137,2021-08-12 09:00:00,7.5,99.2,27.8
138,2021-08-12 10:00:00,7.9,95.0,28.7
139,2021-08-12 11:00:00,11.7,92.7,29.5
140,2021-08-12 12:00:00,15.1,84.8,31.7
141,2021-08-12 13:00:00,16.4,81.5,33.0
142,2021-08-12 14:00:00,18.5,83.6,33.2
143,2021-08-12 15:00:00,11.7,83.4,33.4
144,2021-08-12 16:00:00,13.6,83.1,33.9
145,2021-08-12 17:00:00,13.8,83.8,33.8
146,2021-08-12 18:00:00,12.9,90.8,32.9
147,2021-08-12 19:00:00,7.9,95.6,30.9
148,2021-08-12 20:00:00,7.9,100.0,27.4
149,2021-08-12 21:00:00,7.9,100.0,27.4
150,2021-08-12 22:00:00,7.9,100.0,27.9
151,2021-08-12 23:00:00,7.9,100.0,27.8
152,2021-08-13 00:00:00,7.9,100.0,28.0
153,2021-08-13 01:00:00,7.9,100.0,27.6
154,2021-08-13 02:00:00,7.9,100.0,27.4
155,2021-08-13 03:00:00,1.3,100.0,27.6
156,2021-08-13 04:00:00,1.4,100.0,27.9
157,2021-08-13 05:00:00,1.2,100.0,27.8
158,2021-08-13 06:00:00,3.7,100.0,27.7
159,2021-08-13 07:00:00,5.7,100.0,27.9
160,2021-08-13 08:00:00,5.1,99.9,28.8
161,2021-08-13 09:00:00,6.1,92.5,31.0
162,2021-08-13 10:00:00,6.1,83.7,33.3
163,2021-08-13 11:00:00,6.3,79.6,34.8
164,2021-08-13 12:00:00,4.6,79.4,34.6
165,2021-08-13 13:00:00,4.6,80.1,34.9
166,2021-08-13 14:00:00,4.2,82.5,34.5
167,2021-08-13 15:00:00,3.9,82.5,34.4
