,time,PM2.5,humidity,temperature
75,2021-08-09 19:00:00,76.07,87.7,33.1
76,2021-08-09 20:00:00,68.48,89.1,32.9
77,2021-08-09 21:00:00,72.22,92.4,32.4
78,2021-08-09 22:00:00,75.5,94.6,32.0
79,2021-08-09 23:00:00,5.9,99.3,28.8
80,2021-08-10 00:00:00,4.7,100.0,29.0
81,2021-08-10 01:00:00,3.3,98.3,29.1
82,2021-08-10 02:00:00,1.9,98.9,28.3
83,2021-08-10 03:00:00,1.9,100.0,27.8
84,2021-08-10 04:00:00,1.9,99.2,27.9
85,2021-08-10 05:00:00,1.9,98.2,28.2
86,2021-08-10 06:00:00,1.0,96.6,28.5
87,2021-08-10 07:00:00,3.0,97.5,28.4
88,2021-08-10 08:00:00,3.9,99.6,27.9
89,2021-08-10 09:00:00,2.7,100.0,27.8
90,2021-08-10 10:00:00,2.3,96.1,28.7
91,2021-08-10 11:00:00,1.4,94.8,29.2
92,2021-08-10 12:00:00,4.8,94.7,29.5
93,2021-08-10 13:00:00,4.5,94.1,30.0
94,2021-08-10 14:00:00,3.6,92.5,30.4
95,2021-08-10 15:00:00,5.4,90.4,31.4
96,2021-08-10 16:00:00,12.1,94.0,30.9
97,2021-08-10 17:00:00,13.2,95.9,30.6
98,2021-08-10 18:00:00,12.3,97.5,30.3
99,2021-08-10 19:00:00,12.3,100.0,26.2
100,2021-08-10 20:00:00,12.3,100.0,25.8
101,2021-08-10 21:00:00,12.3,100.0,26.0
102,2021-08-10 22:00:00,12.3,100.0,26.7
103,2021-08-10 23:00:00,1.0,100.0,26.7
104,2021-08-11 00:00:00,3.1,100.0,26.5
105,2021-08-11 01:00:00,3.1,100.0,26.8
106,2021-08-11 02:00:00,3.1,100.0,26.6
107,2021-08-11 03:00:00,3.3,100.0,27.0
108,2021-08-11 04:00:00,6.2,100.0,26.9
109,2021-08-11 05:00:00,7.0,100.0,27.0
110,2021-08-11 06:00:00,5.7,100.0,27.1
111,2021-08-11 07:00:00,5.9,100.0,27.4
112,2021-08-11 08:00:00,8.9,100.0,27.9
113,2021-08-11 09:00:00,10.4,100.0,28.5
114,2021-08-11 10:00:00,10.4,99.1,29.4
115,2021-08-11 11:00:00,13.5,95.1,30.5
116,2021-08-11 12:00:00,11.7,87.8,32.5
117,2021-08-11 13:00:00,9.5,85.9,32.9
118,2021-08-11 14:00:00,8.6,84.8,33.2
119,2021-08-11 15:00:00,5.9,84.9,33.4
120,2021-08-11 16:00:00,4.1,82.2,33.7
121,2021-08-11 17:00:00,4.1,87.5,32.8
122,2021-08-11 18:00:00,2.2,97.1,30.4
123,2021-08-11 19:00:00,2.2,100.0,26.3
124,2021-08-11 20:00:00,2.2,100.0,26.9
125,2021-08-11 21:00:00,2.2,100.0,27.2
126,2021-08-11 22:00:00,2.2,100.0,25.3
127,2021-08-11 23:00:00,2.2,100.0,25.6
128,2021-08-12 00:00:00,2.2,100.0,26.0
129,2021-08-12 01:00:00,2.2,100.0,26.3
130,2021-08-12 02:00:00,2.2,100.0,26.4
131,2021-08-12 03:00:00,2.6,100.0,26.4
132,2021-08-12 04:00:00,2.3,100.0,26.5
133,2021-08-12 05:00:00,3.7,100.0,26.7
134,2021-08-12 06:00:00,8.4,100.0,26.8
135,2021-08-12 07:00:00,6.4,100.0,26.9
136,2021-08-12 08:00:00,6.8,100.0,27.2
137,2021-08-12 09:00:00,7.0,100.0,27.6
138,2021-08-12 10:00:00,9.6,98.9,28.2
139,2021-08-12 11:00:00,10.9,96.1,29.2
140,2021-08-12 12:00:00,14.4,87.6,31.6
141,2021-08-12 13:00:00,16.9,84.2,32.7
142,2021-08-12 14:00:00,45.21,85.3,32.7
143,2021-08-12 15:00:00,14.6,84.9,33.0
144,2021-08-12 16:00:00,13.2,82.7,33.4
145,2021-08-12 17:00:00,14.7,84.6,33.2
146,2021-08-12 18:00:00,12.6,88.6,32.5
147,2021-08-12 19:00:00,8.8,93.2,31.0
148,2021-08-12 20:00:00,8.8,100.0,27.3
149,2021-08-12 21:00:00,8.8,99.1,27.7
150,2021-08-12 22:00:00,8.8,99.3,27.6
151,2021-08-12 23:00:00,8.8,98.0,28.0
152,2021-08-13 00:00:00,8.8,97.2,27.8
153,2021-08-13 01:00:00,8.8,97.9,27.8
154,2021-08-13 02:00:00,8.8,100.0,27.5
155,2021-08-13 03:00:00,8.8,99.7,27.7
156,2021-08-13 04:00:00,1.2,99.0,28.0
157,2021-08-13 05:00:00,6.8,99.9,27.8
158,2021-08-13 06:00:00,8.6,100.0,27.8
159,2021-08-13 07:00:00,6.0,100.0,28.2
160,2021-08-13 08:00:00,6.7,98.7,29.0
161,2021-08-13 09:00:00,8.3,92.4,30.7
162,2021-08-13 10:00:00,6.3,84.0,32.8
163,2021-08-13 11:00:00,5.5,78.3,34.4
164,2021-08-13 12:00:00,3.7,75.6,34.8
165,2021-08-13 13:00:00,3.6,74.6,35.0
166,2021-08-13 14:00:00,3.7,76.6,34.4
167,2021-08-13 15:00:00,3.1,76.1,34.4
