,time,PM2.5,humidity,temperature
98,2021-08-02 12:00:00,10.8,78.6,34.4
99,2021-08-02 13:00:00,8.5,71.6,35.6
100,2021-08-02 14:00:00,10.8,70.2,36.4
101,2021-08-02 15:00:00,12.6,69.7,36.9
102,2021-08-02 16:00:00,12.8,67.4,36.8
103,2021-08-02 17:00:00,12.7,66.9,36.2
104,2021-08-02 18:00:00,12.3,70.6,35.6
105,2021-08-02 19:00:00,12.6,76.1,34.5
106,2021-08-02 20:00:00,12.6,81.3,33.7
107,2021-08-02 21:00:00,9.5,88.6,32.8
108,2021-08-02 22:00:00,10.1,93.8,31.8
109,2021-08-02 23:00:00,9.5,97.0,30.8
110,2021-08-03 00:00:00,9.4,98.0,30.4
111,2021-08-03 01:00:00,9.7,95.8,30.2
112,2021-08-03 02:00:00,17.4,94.5,30.0
113,2021-08-03 03:00:00,17.0,95.4,29.8
114,2021-08-03 04:00:00,16.6,93.6,29.1
115,2021-08-03 05:00:00,11.6,93.9,28.8
116,2021-08-03 06:00:00,10.5,93.8,28.9
117,2021-08-03 07:00:00,14.5,92.3,29.8
118,2021-08-03 08:00:00,14.3,89.8,30.3
119,2021-08-03 09:00:00,12.3,82.9,31.4
120,2021-08-03 10:00:00,13.2,76.7,33.0
121,2021-08-03 11:00:00,14.0,73.4,34.6
122,2021-08-03 12:00:00,14.8,70.0,35.6
123,2021-08-03 13:00:00,15.6,69.6,36.4
124,2021-08-03 14:00:00,14.4,63.8,37.5
125,2021-08-03 15:00:00,14.3,61.4,38.0
126,2021-08-03 16:00:00,13.9,60.5,38.2
127,2021-08-03 17:00:00,14.8,62.5,37.7
128,2021-08-03 18:00:00,19.2,68.5,36.4
129,2021-08-03 19:00:00,16.1,70.5,35.3
130,2021-08-03 20:00:00,13.2,71.5,34.4
131,2021-08-03 21:00:00,17.9,75.0,34.3
132,2021-08-03 22:00:00,42.31,82.4,33.8
133,2021-08-03 23:00:00,18.1,82.9,33.4
134,2021-08-04 00:00:00,14.3,82.5,33.1
135,2021-08-04 01:00:00,14.3,85.0,32.7
136,2021-08-04 02:00:00,54.39,92.1,32.1
137,2021-08-04 03:00:00,102.8,99.4,30.8
138,2021-08-04 04:00:00,93.09,99.2,30.3
139,2021-08-04 05:00:00,82.86,96.2,30.2
140,2021-08-04 06:00:00,80.97,95.1,30.5
141,2021-08-04 07:00:00,66.02,97.0,30.6
142,2021-08-04 08:00:00,17.5,94.4,31.1
143,2021-08-04 09:00:00,53.49,88.6,32.5
144,2021-08-04 10:00:00,47.18,83.2,33.8
145,2021-08-04 11:00:00,46.0,78.6,35.1
146,2021-08-04 12:00:00,41.93,74.6,36.2
147,2021-08-04 13:00:00,32.97,70.2,37.1
148,2021-08-04 14:00:00,26.62,66.7,37.9
149,2021-08-04 15:00:00,25.53,63.7,38.6
150,2021-08-04 16:00:00,19.9,59.7,38.8
151,2021-08-04 17:00:00,26.13,63.9,37.6
152,2021-08-04 18:00:00,35.29,69.1,36.8
153,2021-08-04 19:00:00,29.51,68.5,36.1
154,2021-08-04 20:00:00,36.04,72.2,35.5
155,2021-08-04 21:00:00,37.32,77.8,34.8
156,2021-08-04 22:00:00,17.8,80.1,34.3
157,2021-08-04 23:00:00,14.7,82.4,33.9
158,2021-08-05 00:00:00,12.5,83.7,33.5
159,2021-08-05 01:00:00,11.8,84.7,33.3
160,2021-08-05 02:00:00,11.7,89.0,32.8
161,2021-08-05 03:00:00,11.9,98.1,31.8
162,2021-08-05 04:00:00,11.0,95.2,32.0
163,2021-08-05 05:00:00,15.1,98.2,31.7
164,2021-08-05 06:00:00,117.45,100.0,30.8
165,2021-08-05 07:00:00,114.8,99.7,31.1
166,2021-08-05 08:00:00,87.94,95.3,32.0
167,2021-08-05 09:00:00,77.04,86.4,33.5
