,time,PM2.5,humidity,temperature
97,2021-08-02 11:00:00,7.9,84.7,33.3
98,2021-08-02 12:00:00,8.9,78.9,34.4
99,2021-08-02 13:00:00,10.3,74.9,35.7
100,2021-08-02 14:00:00,10.6,70.8,36.9
101,2021-08-02 15:00:00,10.8,67.5,37.7
102,2021-08-02 16:00:00,11.8,64.5,38.5
103,2021-08-02 17:00:00,13.4,61.5,39.3
104,2021-08-02 18:00:00,13.3,64.5,38.1
105,2021-08-02 19:00:00,14.0,72.9,35.7
106,2021-08-02 20:00:00,9.1,88.0,33.6
107,2021-08-02 21:00:00,8.8,88.8,33.3
108,2021-08-02 22:00:00,7.2,91.4,33.1
109,2021-08-02 23:00:00,11.7,94.2,32.3
110,2021-08-03 00:00:00,13.4,93.2,31.9
111,2021-08-03 01:00:00,11.0,94.4,31.4
112,2021-08-03 02:00:00,10.0,92.2,31.4
113,2021-08-03 03:00:00,17.7,90.4,31.2
114,2021-08-03 04:00:00,16.8,94.8,30.3
115,2021-08-03 05:00:00,14.7,97.3,29.6
116,2021-08-03 06:00:00,13.4,95.0,29.6
117,2021-08-03 07:00:00,13.6,98.4,29.8
118,2021-08-03 08:00:00,9.2,91.5,30.2
119,2021-08-03 09:00:00,11.1,87.3,31.5
120,2021-08-03 10:00:00,12.7,81.9,33.1
121,2021-08-03 11:00:00,11.5,74.1,34.6
122,2021-08-03 12:00:00,13.3,71.9,35.4
123,2021-08-03 13:00:00,14.1,70.5,36.5
124,2021-08-03 14:00:00,13.3,63.9,38.0
125,2021-08-03 15:00:00,14.0,61.6,38.9
126,2021-08-03 16:00:00,14.8,59.9,39.2
127,2021-08-03 17:00:00,15.0,57.9,39.3
128,2021-08-03 18:00:00,15.5,58.0,38.8
129,2021-08-03 19:00:00,26.67,66.8,36.6
130,2021-08-03 20:00:00,45.63,74.1,35.7
131,2021-08-03 21:00:00,55.57,82.1,34.7
132,2021-08-03 22:00:00,50.76,85.8,34.1
133,2021-08-03 23:00:00,44.35,86.2,33.7
134,2021-08-04 00:00:00,16.4,87.1,33.4
135,2021-08-04 01:00:00,14.6,91.9,32.6
136,2021-08-04 02:00:00,12.4,91.4,32.2
137,2021-08-04 03:00:00,12.5,94.3,31.8
138,2021-08-04 04:00:00,80.13,96.9,31.7
139,2021-08-04 05:00:00,87.89,98.0,30.9
140,2021-08-04 06:00:00,18.4,98.7,30.4
141,2021-08-04 07:00:00,13.7,98.5,30.5
142,2021-08-04 08:00:00,14.3,92.0,31.3
143,2021-08-04 09:00:00,16.4,88.1,32.3
144,2021-08-04 10:00:00,18.8,84.4,33.6
145,2021-08-04 11:00:00,42.71,80.5,35.0
146,2021-08-04 12:00:00,37.4,75.7,36.1
147,2021-08-04 13:00:00,34.04,70.7,37.3
148,2021-08-04 14:00:00,29.63,66.4,38.6
149,2021-08-04 15:00:00,30.79,63.7,39.2
150,2021-08-04 16:00:00,30.41,62.8,39.9
151,2021-08-04 17:00:00,29.63,64.8,39.1
152,2021-08-04 18:00:00,29.71,65.4,38.3
153,2021-08-04 19:00:00,43.01,70.3,36.8
154,2021-08-04 20:00:00,63.1,79.6,35.4
155,2021-08-04 21:00:00,53.67,84.0,34.8
156,2021-08-04 22:00:00,19.0,86.6,34.4
157,2021-08-04 23:00:00,16.8,87.6,34.1
158,2021-08-05 00:00:00,13.8,89.6,33.6
159,2021-08-05 01:00:00,11.3,90.8,33.4
160,2021-08-05 02:00:00,10.2,88.9,33.5
161,2021-08-05 03:00:00,9.9,90.4,33.1
162,2021-08-05 04:00:00,10.1,91.7,32.5
163,2021-08-05 05:00:00,12.4,94.5,31.9
164,2021-08-05 06:00:00,13.7,99.4,31.4
165,2021-08-05 07:00:00,19.2,99.1,31.4
166,2021-08-05 08:00:00,83.3,98.2,31.9
167,2021-08-05 09:00:00,58.76,88.7,33.1
