,time,PM2.5,humidity,temperature
61,2021-07-31 23:00:00,36.36,80.3,32.3
62,2021-08-01 00:00:00,12.0,81.3,32.1
63,2021-08-01 01:00:00,10.0,78.3,32.3
64,2021-08-01 02:00:00,10.0,76.9,29.4
65,2021-08-01 03:00:00,10.0,75.9,29.7
66,2021-08-01 04:00:00,10.0,77.4,29.6
67,2021-08-01 05:00:00,10.0,78.2,29.5
68,2021-08-01 06:00:00,10.0,79.0,29.3
69,2021-08-01 07:00:00,10.0,77.3,29.3
70,2021-08-01 08:00:00,10.0,77.6,29.2
71,2021-08-01 09:00:00,1.1,75.1,30.1
72,2021-08-01 10:00:00,1.1,73.7,30.5
73,2021-08-01 11:00:00,1.0,71.7,30.6
74,2021-08-01 12:00:00,1.5,71.8,31.0
75,2021-08-01 13:00:00,2.3,71.7,31.3
76,2021-08-01 14:00:00,2.4,72.4,31.1
77,2021-08-01 15:00:00,3.1,77.0,30.4
78,2021-08-01 16:00:00,2.8,75.1,30.6
79,2021-08-01 17:00:00,2.7,74.5,30.5
80,2021-08-01 18:00:00,1.8,76.9,30.1
81,2021-08-01 19:00:00,2.7,79.6,29.4
82,2021-08-01 20:00:00,3.3,79.0,30.1
83,2021-08-01 21:00:00,3.7,79.0,30.2
84,2021-08-01 22:00:00,3.5,85.2,28.6
85,2021-08-01 23:00:00,5.1,86.7,28.3
86,2021-08-02 00:00:00,5.9,86.6,28.4
87,2021-08-02 01:00:00,6.0,87.7,28.0
88,2021-08-02 02:00:00,5.9,88.1,27.9
89,2021-08-02 03:00:00,5.1,88.2,27.9
90,2021-08-02 04:00:00,4.9,86.3,28.6
91,2021-08-02 05:00:00,5.9,85.9,28.8
92,2021-08-02 06:00:00,9.1,83.4,29.3
93,2021-08-02 07:00:00,6.6,80.6,29.6
94,2021-08-02 08:00:00,4.6,78.3,29.8
95,2021-08-02 09:00:00,5.9,76.3,30.6
96,2021-08-02 10:00:00,8.1,72.6,31.7
97,2021-08-02 11:00:00,8.8,68.9,32.7
98,2021-08-02 12:00:00,9.7,62.5,34.1
99,2021-08-02 13:00:00,9.7,57.8,35.3
100,2021-08-02 14:00:00,10.1,55.9,36.1
101,2021-08-02 15:00:00,10.2,54.7,36.4
102,2021-08-02 16:00:00,11.1,51.0,37.3
103,2021-08-02 17:00:00,11.5,51.6,36.6
104,2021-08-02 18:00:00,12.7,54.1,35.9
105,2021-08-02 19:00:00,14.2,58.4,35.2
106,2021-08-02 20:00:00,12.0,69.1,33.6
107,2021-08-02 21:00:00,12.3,73.5,32.5
108,2021-08-02 22:00:00,9.6,76.9,32.0
109,2021-08-02 23:00:00,16.2,80.1,31.0
110,2021-08-03 00:00:00,19.0,80.2,30.3
111,2021-08-03 01:00:00,16.3,81.6,29.9
112,2021-08-03 02:00:00,14.6,78.1,30.2
113,2021-08-03 03:00:00,34.27,76.6,30.0
114,2021-08-03 04:00:00,33.26,74.1,31.0
115,2021-08-03 05:00:00,35.49,73.8,31.0
116,2021-08-03 06:00:00,32.5,71.4,31.0
117,2021-08-03 07:00:00,38.31,74.4,31.0
118,2021-08-03 08:00:00,17.1,71.5,31.2
119,2021-08-03 09:00:00,16.0,68.0,32.0
120,2021-08-03 10:00:00,18.0,65.5,32.9
121,2021-08-03 11:00:00,13.4,58.6,34.4
122,2021-08-03 12:00:00,15.0,54.8,35.8
123,2021-08-03 13:00:00,15.2,54.0,36.5
124,2021-08-03 14:00:00,13.4,49.7,37.7
125,2021-08-03 15:00:00,12.5,46.8,38.4
126,2021-08-03 16:00:00,14.0,46.3,38.6
127,2021-08-03 17:00:00,14.6,45.6,37.9
128,2021-08-03 18:00:00,14.7,47.1,37.2
129,2021-08-03 19:00:00,18.8,50.7,36.5
130,2021-08-03 20:00:00,40.05,56.9,35.8
131,2021-08-03 21:00:00,45.51,64.4,34.7
132,2021-08-03 22:00:00,42.83,69.3,33.7
133,2021-08-03 23:00:00,35.62,70.7,33.1
134,2021-08-04 00:00:00,31.82,70.4,33.0
135,2021-08-04 01:00:00,31.54,73.0,32.6
136,2021-08-04 02:00:00,17.0,71.0,32.7
137,2021-08-04 03:00:00,19.0,70.4,33.1
138,2021-08-04 04:00:00,56.65,72.2,32.9
139,2021-08-04 05:00:00,62.76,71.9,32.6
140,2021-08-04 06:00:00,50.01,72.5,32.1
141,2021-08-04 07:00:00,38.37,73.4,31.9
142,2021-08-04 08:00:00,31.3,69.6,32.2
143,2021-08-04 09:00:00,29.74,66.6,33.0
144,2021-08-04 10:00:00,31.05,64.6,33.9
145,2021-08-04 11:00:00,34.53,62.5,35.0
146,2021-08-04 12:00:00,30.86,57.2,36.3
147,2021-08-04 13:00:00,26.11,52.9,37.5
148,2021-08-04 14:00:00,23.68,50.8,38.2
149,2021-08-04 15:00:00,49.4,49.4,38.5
150,2021-08-04 16:00:00,48.9,48.9,39.1
151,2021-08-04 17:00:00,23.81,50.6,38.2
152,2021-08-04 18:00:00,25.63,52.2,37.4
153,2021-08-04 19:00:00,42.37,55.1,36.6
154,2021-08-04 20:00:00,54.32,62.2,35.5
155,2021-08-04 21:00:00,44.46,66.8,34.7
156,2021-08-04 22:00:00,32.73,68.6,34.2
157,2021-08-04 23:00:00,31.65,72.5,33.3
158,2021-08-05 00:00:00,18.3,73.1,33.1
159,2021-08-05 01:00:00,15.0,72.4,33.1
160,2021-08-05 02:00:00,13.2,71.4,33.1
161,2021-08-05 03:00:00,13.3,73.2,32.6
162,2021-08-05 04:00:00,14.4,71.4,32.9
163,2021-08-05 05:00:00,19.1,70.9,33.2
164,2021-08-05 06:00:00,47.05,73.4,33.1
165,2021-08-05 07:00:00,48.08,72.8,32.9
166,2021-08-05 08:00:00,63.14,72.5,33.1
167,2021-08-05 09:00:00,52.21,67.9,33.6
