,time,PM2.5,humidity,temperature
135,2021-10-08 11:00:00,18.0,63.0,32.6
136,2021-10-08 12:00:00,18.5,63.7,33.0
137,2021-10-08 13:00:00,15.0,63.1,33.4
138,2021-10-08 14:00:00,13.3,61.6,33.9
139,2021-10-08 15:00:00,12.7,60.9,34.5
140,2021-10-08 16:00:00,12.8,62.9,33.9
141,2021-10-08 17:00:00,15.5,64.3,33.5
142,2021-10-08 18:00:00,23.4,67.3,32.6
143,2021-10-08 19:00:00,26.6,67.8,31.9
144,2021-10-08 20:00:00,26.9,67.7,31.7
145,2021-10-08 21:00:00,24.3,66.5,31.8
146,2021-10-08 22:00:00,17.9,66.9,31.6
147,2021-10-08 23:00:00,14.6,68.4,31.2
148,2021-10-09 00:00:00,10.4,66.9,31.1
149,2021-10-09 01:00:00,12.3,68.9,30.7
150,2021-10-09 02:00:00,14.5,69.3,30.5
151,2021-10-09 03:00:00,11.1,68.8,30.6
152,2021-10-09 04:00:00,23.7,75.3,30.2
153,2021-10-09 05:00:00,30.1,80.1,29.8
154,2021-10-09 06:00:00,28.5,86.8,29.2
155,2021-10-09 07:00:00,27.1,91.1,28.7
156,2021-10-09 08:00:00,27.3,88.2,28.9
157,2021-10-09 09:00:00,27.3,83.6,29.2
158,2021-10-09 10:00:00,31.6,81.8,29.9
159,2021-10-09 11:00:00,12.9,72.9,30.5
160,2021-10-09 12:00:00,15.1,78.8,29.3
161,2021-10-09 13:00:00,8.8,90.6,27.2
162,2021-10-09 14:00:00,5.4,93.9,26.8
163,2021-10-09 15:00:00,6.1,98.8,26.2
164,2021-10-09 16:00:00,7.2,100.0,25.8
165,2021-10-09 17:00:00,5.5,100.0,25.4
166,2021-10-09 18:00:00,4.5,100.0,25.2
167,2021-10-09 19:00:00,3.1,100.0,25.3
