,time,PM2.5,humidity,temperature
81,2021-10-06 05:00:00,18.2,77.3,29.1
82,2021-10-06 06:00:00,23.2,79.1,28.9
83,2021-10-06 07:00:00,27.8,79.9,28.7
84,2021-10-06 08:00:00,32.5,80.5,28.9
85,2021-10-06 09:00:00,49.3,77.6,29.6
86,2021-10-06 10:00:00,46.8,74.2,30.3
87,2021-10-06 11:00:00,34.9,68.0,31.5
88,2021-10-06 12:00:00,32.9,63.2,32.5
89,2021-10-06 13:00:00,25.3,57.5,33.4
90,2021-10-06 14:00:00,22.4,52.1,34.6
91,2021-10-06 15:00:00,22.5,50.0,35.2
92,2021-10-06 16:00:00,22.4,51.1,34.9
93,2021-10-06 17:00:00,22.7,66.6,31.7
94,2021-10-06 18:00:00,30.2,69.6,30.9
95,2021-10-06 19:00:00,30.7,73.1,30.4
96,2021-10-06 20:00:00,31.0,73.5,30.1
97,2021-10-06 21:00:00,30.9,73.6,29.7
98,2021-10-06 22:00:00,30.6,75.6,29.4
99,2021-10-06 23:00:00,31.2,76.5,29.3
100,2021-10-07 00:00:00,36.2,73.8,30.0
101,2021-10-07 01:00:00,38.2,74.4,30.1
102,2021-10-07 02:00:00,44.7,76.8,29.7
103,2021-10-07 03:00:00,45.6,77.5,29.7
104,2021-10-07 04:00:00,52.7,79.2,29.3
105,2021-10-07 05:00:00,41.0,78.9,29.1
106,2021-10-07 06:00:00,34.3,80.0,28.7
107,2021-10-07 07:00:00,40.1,81.9,28.2
108,2021-10-07 08:00:00,43.3,79.1,28.6
109,2021-10-07 09:00:00,42.8,77.0,29.3
110,2021-10-07 10:00:00,46.2,73.2,30.6
111,2021-10-07 11:00:00,47.9,68.5,31.8
112,2021-10-07 12:00:00,47.6,63.6,33.0
113,2021-10-07 13:00:00,38.3,53.9,34.6
114,2021-10-07 14:00:00,29.8,50.5,34.7
115,2021-10-07 15:00:00,22.6,45.7,35.8
116,2021-10-07 16:00:00,20.5,44.8,36.2
117,2021-10-07 17:00:00,42.4,45.9,36.1
118,2021-10-07 18:00:00,40.3,51.4,34.3
119,2021-10-07 19:00:00,73.3,60.3,33.2
120,2021-10-07 20:00:00,62.4,63.7,32.6
121,2021-10-07 21:00:00,53.2,63.6,32.1
122,2021-10-07 22:00:00,52.4,62.2,31.9
123,2021-10-07 23:00:00,51.4,63.8,31.4
124,2021-10-08 00:00:00,64.4,68.2,31.0
125,2021-10-08 01:00:00,63.6,70.9,30.5
126,2021-10-08 02:00:00,58.4,71.9,30.4
127,2021-10-08 03:00:00,49.3,72.6,30.0
128,2021-10-08 04:00:00,48.4,74.5,29.6
129,2021-10-08 05:00:00,45.8,74.7,29.4
130,2021-10-08 06:00:00,43.9,75.3,29.0
131,2021-10-08 07:00:00,42.9,74.2,29.1
132,2021-10-08 08:00:00,44.2,71.0,29.8
133,2021-10-08 09:00:00,47.7,65.5,30.6
134,2021-10-08 10:00:00,27.5,50.8,31.7
135,2021-10-08 11:00:00,24.4,47.9,32.9
136,2021-10-08 12:00:00,26.4,49.7,33.0
137,2021-10-08 13:00:00,24.5,47.9,34.4
138,2021-10-08 14:00:00,20.2,45.7,35.4
139,2021-10-08 15:00:00,23.1,47.0,35.6
140,2021-10-08 16:00:00,25.8,49.5,34.8
141,2021-10-08 17:00:00,20.5,47.8,34.7
142,2021-10-08 18:00:00,29.2,50.4,33.8
143,2021-10-08 19:00:00,29.9,50.5,33.0
144,2021-10-08 20:00:00,26.8,50.1,32.9
145,2021-10-08 21:00:00,29.5,50.4,32.6
146,2021-10-08 22:00:00,22.8,50.7,32.4
147,2021-10-08 23:00:00,28.4,55.3,31.7
148,2021-10-09 00:00:00,25.0,56.3,31.4
149,2021-10-09 01:00:00,21.2,56.1,31.2
150,2021-10-09 02:00:00,18.5,56.3,30.9
151,2021-10-09 03:00:00,39.5,62.9,30.5
152,2021-10-09 04:00:00,54.1,69.8,30.0
153,2021-10-09 05:00:00,52.1,71.5,29.6
154,2021-10-09 06:00:00,49.9,72.6,29.2
155,2021-10-09 07:00:00,45.3,71.5,28.8
156,2021-10-09 08:00:00,40.6,69.8,28.9
157,2021-10-09 09:00:00,43.9,68.1,29.4
158,2021-10-09 10:00:00,47.8,67.0,29.8
159,2021-10-09 11:00:00,37.1,61.7,30.7
160,2021-10-09 12:00:00,17.6,57.7,30.8
161,2021-10-09 13:00:00,16.9,67.2,29.3
162,2021-10-09 14:00:00,11.2,73.0,28.3
163,2021-10-09 15:00:00,11.2,76.6,27.7
164,2021-10-09 16:00:00,13.0,79.1,27.4
165,2021-10-09 17:00:00,10.1,80.6,27.0
166,2021-10-09 18:00:00,9.5,80.9,26.7
167,2021-10-09 19:00:00,7.6,81.2,26.5
