,time,PM2.5,humidity,temperature
87,2021-10-06 11:00:00,31.5,66.5,32.6
88,2021-10-06 12:00:00,27.5,58.4,34.1
89,2021-10-06 13:00:00,25.2,51.9,36.2
90,2021-10-06 14:00:00,20.7,50.3,36.2
91,2021-10-06 15:00:00,18.6,48.8,36.5
92,2021-10-06 16:00:00,19.4,50.4,35.7
93,2021-10-06 17:00:00,24.8,60.7,32.9
94,2021-10-06 18:00:00,31.5,68.1,31.3
95,2021-10-06 19:00:00,29.8,69.6,30.7
96,2021-10-06 20:00:00,31.6,70.9,30.4
97,2021-10-06 21:00:00,29.9,71.3,30.4
98,2021-10-06 22:00:00,29.8,70.3,30.3
99,2021-10-06 23:00:00,30.0,71.9,30.1
100,2021-10-07 00:00:00,28.7,72.2,29.9
101,2021-10-07 01:00:00,29.3,75.0,29.6
102,2021-10-07 02:00:00,31.1,77.1,29.4
103,2021-10-07 03:00:00,34.2,78.7,29.2
104,2021-10-07 04:00:00,43.9,79.7,29.0
105,2021-10-07 05:00:00,50.5,81.9,28.8
106,2021-10-07 06:00:00,47.2,81.4,28.6
107,2021-10-07 07:00:00,43.6,82.6,28.5
108,2021-10-07 08:00:00,47.1,79.6,29.2
109,2021-10-07 09:00:00,47.6,76.9,30.1
110,2021-10-07 10:00:00,52.7,71.5,31.8
111,2021-10-07 11:00:00,53.8,65.9,33.4
112,2021-10-07 12:00:00,44.3,57.3,35.8
113,2021-10-07 13:00:00,36.0,52.1,36.5
114,2021-10-07 14:00:00,18.4,45.3,36.6
115,2021-10-07 15:00:00,16.3,43.4,37.6
116,2021-10-07 16:00:00,16.2,46.7,36.2
117,2021-10-07 17:00:00,27.4,49.9,35.1
118,2021-10-07 18:00:00,24.9,53.5,33.9
119,2021-10-07 19:00:00,38.3,57.5,33.2
120,2021-10-07 20:00:00,36.1,62.3,32.5
121,2021-10-07 21:00:00,60.7,66.2,32.0
122,2021-10-07 22:00:00,66.1,68.6,31.5
123,2021-10-07 23:00:00,68.5,71.4,31.0
124,2021-10-08 00:00:00,62.9,72.6,30.7
125,2021-10-08 01:00:00,71.7,75.3,30.4
126,2021-10-08 02:00:00,72.3,75.5,30.2
127,2021-10-08 03:00:00,51.6,75.7,29.9
128,2021-10-08 04:00:00,46.2,77.6,29.3
129,2021-10-08 05:00:00,45.0,78.2,29.1
130,2021-10-08 06:00:00,41.2,78.8,28.7
131,2021-10-08 07:00:00,42.3,76.9,29.0
132,2021-10-08 08:00:00,45.1,73.7,29.7
133,2021-10-08 09:00:00,35.9,59.0,31.9
134,2021-10-08 10:00:00,23.6,48.6,33.1
135,2021-10-08 11:00:00,22.5,47.7,33.9
136,2021-10-08 12:00:00,22.7,47.9,34.5
137,2021-10-08 13:00:00,18.0,43.1,36.9
138,2021-10-08 14:00:00,15.8,40.2,38.4
139,2021-10-08 15:00:00,15.1,42.4,37.6
140,2021-10-08 16:00:00,16.6,47.7,35.4
141,2021-10-08 17:00:00,17.3,49.6,34.6
142,2021-10-08 18:00:00,29.6,52.6,33.6
143,2021-10-08 19:00:00,31.0,52.8,32.9
144,2021-10-08 20:00:00,36.5,53.5,32.5
145,2021-10-08 21:00:00,37.6,53.5,32.3
146,2021-10-08 22:00:00,25.8,53.4,32.1
147,2021-10-08 23:00:00,17.3,54.1,31.8
148,2021-10-09 00:00:00,14.6,55.3,31.4
149,2021-10-09 01:00:00,18.1,57.3,30.9
150,2021-10-09 02:00:00,16.6,56.0,30.9
151,2021-10-09 03:00:00,15.3,57.2,30.9
152,2021-10-09 04:00:00,40.7,64.8,30.4
153,2021-10-09 05:00:00,48.1,70.2,29.9
154,2021-10-09 06:00:00,49.5,73.7,29.5
155,2021-10-09 07:00:00,42.9,73.7,29.2
156,2021-10-09 08:00:00,40.4,70.7,29.5
157,2021-10-09 09:00:00,38.8,67.9,30.0
158,2021-10-09 10:00:00,46.6,67.4,30.4
159,2021-10-09 11:00:00,21.4,59.5,31.0
160,2021-10-09 12:00:00,19.6,62.2,30.4
161,2021-10-09 13:00:00,14.6,74.7,28.1
162,2021-10-09 14:00:00,9.0,77.6,27.5
163,2021-10-09 15:00:00,11.0,81.4,27.0
164,2021-10-09 16:00:00,12.0,84.2,26.7
165,2021-10-09 17:00:00,9.0,85.4,26.3
166,2021-10-09 18:00:00,8.3,85.7,26.0
167,2021-10-09 19:00:00,5.8,85.5,25.9
