,time,PM2.5,humidity,temperature
68,2021-11-28 16:00:00,,,
69,2021-11-28 17:00:00,,,
70,2021-11-28 18:00:00,,,
71,2021-11-28 19:00:00,,,
72,2021-11-28 20:00:00,,,
73,2021-11-28 21:00:00,,,
74,2021-11-28 22:00:00,,,
75,2021-11-28 23:00:00,,,
76,2021-11-29 00:00:00,,,
77,2021-11-29 01:00:00,,,
78,2021-11-29 02:00:00,,,
79,2021-11-29 03:00:00,,,
80,2021-11-29 04:00:00,,,
81,2021-11-29 05:00:00,,,
82,2021-11-29 06:00:00,,,
83,2021-11-29 07:00:00,,,
84,2021-11-29 08:00:00,,,
85,2021-11-29 09:00:00,,,
86,2021-11-29 10:00:00,,,
87,2021-11-29 11:00:00,,,
88,2021-11-29 12:00:00,,,
89,2021-11-29 13:00:00,,,
90,2021-11-29 14:00:00,,,
91,2021-11-29 15:00:00,,,
92,2021-11-29 16:00:00,,,
93,2021-11-29 17:00:00,,,
94,2021-11-29 18:00:00,,,
95,2021-11-29 19:00:00,,,
96,2021-11-29 20:00:00,,,
97,2021-11-29 21:00:00,,,
98,2021-11-29 22:00:00,,,
99,2021-11-29 23:00:00,,,
100,2021-11-30 00:00:00,,,
101,2021-11-30 01:00:00,,,
102,2021-11-30 02:00:00,,,
103,2021-11-30 03:00:00,,,
104,2021-11-30 04:00:00,,,
105,2021-11-30 05:00:00,,,
106,2021-11-30 06:00:00,,,
107,2021-11-30 07:00:00,,,
108,2021-11-30 08:00:00,,,
109,2021-11-30 09:00:00,,,
110,2021-11-30 10:00:00,,,
111,2021-11-30 11:00:00,,,
112,2021-11-30 12:00:00,,,
113,2021-11-30 13:00:00,,,
114,2021-11-30 14:00:00,,,
115,2021-11-30 15:00:00,,,
116,2021-11-30 16:00:00,38.5,46.7,25.5
117,2021-11-30 17:00:00,31.3,49.1,25.0
118,2021-11-30 18:00:00,38.8,52.6,24.3
119,2021-11-30 19:00:00,48.8,58.8,23.4
120,2021-11-30 20:00:00,59.2,62.6,22.8
121,2021-11-30 21:00:00,57.4,63.6,22.5
122,2021-11-30 22:00:00,62.6,61.9,22.5
123,2021-11-30 23:00:00,62.0,59.8,21.7
124,2021-12-01 00:00:00,48.2,59.4,21.2
125,2021-12-01 01:00:00,42.4,55.8,21.0
126,2021-12-01 02:00:00,41.8,56.0,20.6
127,2021-12-01 03:00:00,31.2,57.9,20.3
128,2021-12-01 04:00:00,31.1,58.8,20.0
129,2021-12-01 05:00:00,36.8,59.3,19.8
130,2021-12-01 06:00:00,37.3,60.2,19.4
131,2021-12-01 07:00:00,38.5,60.1,19.3
132,2021-12-01 08:00:00,40.7,57.6,19.4
133,2021-12-01 09:00:00,33.7,51.1,20.2
134,2021-12-01 10:00:00,30.3,46.3,20.9
135,2021-12-01 11:00:00,32.0,45.1,21.6
136,2021-12-01 12:00:00,31.8,43.1,22.3
137,2021-12-01 13:00:00,25.4,39.3,23.1
138,2021-12-01 14:00:00,24.5,37.3,23.9
139,2021-12-01 15:00:00,27.8,36.6,24.3
140,2021-12-01 16:00:00,24.8,36.0,24.1
141,2021-12-01 17:00:00,26.4,36.3,24.0
142,2021-12-01 18:00:00,40.3,39.8,23.1
143,2021-12-01 19:00:00,56.0,45.1,22.8
144,2021-12-01 20:00:00,59.4,45.1,22.6
145,2021-12-01 21:00:00,61.0,44.8,22.0
146,2021-12-01 22:00:00,60.3,48.7,21.3
147,2021-12-01 23:00:00,40.9,52.0,21.1
148,2021-12-02 00:00:00,69.2,55.9,20.4
149,2021-12-02 01:00:00,82.2,55.9,19.7
150,2021-12-02 02:00:00,71.0,53.0,19.2
151,2021-12-02 03:00:00,75.9,53.6,19.0
152,2021-12-02 04:00:00,70.0,56.0,18.5
153,2021-12-02 05:00:00,73.7,62.9,17.6
154,2021-12-02 06:00:00,84.3,64.8,17.1
155,2021-12-02 07:00:00,83.1,64.5,17.0
156,2021-12-02 08:00:00,61.3,55.3,17.7
157,2021-12-02 09:00:00,56.4,50.5,18.5
158,2021-12-02 10:00:00,37.9,43.9,20.0
159,2021-12-02 11:00:00,39.1,38.8,21.3
160,2021-12-02 12:00:00,29.2,36.2,21.8
161,2021-12-02 13:00:00,24.8,34.2,22.4
162,2021-12-02 14:00:00,20.8,32.4,23.0
163,2021-12-02 15:00:00,19.0,30.6,23.1
164,2021-12-02 16:00:00,22.3,30.0,23.2
165,2021-12-02 17:00:00,28.4,32.9,23.0
166,2021-12-02 18:00:00,39.2,35.9,22.2
167,2021-12-02 19:00:00,44.9,34.4,21.5
