,time,PM2.5,humidity,temperature
46,2021-11-27 18:00:00,17.4,81.6,23.9
47,2021-11-27 19:00:00,19.6,88.3,22.9
48,2021-11-27 20:00:00,18.3,92.4,22.4
49,2021-11-27 21:00:00,17.7,92.5,22.1
50,2021-11-27 22:00:00,14.3,93.7,21.7
51,2021-11-27 23:00:00,15.4,98.7,21.0
52,2021-11-28 00:00:00,17.6,98.5,20.6
53,2021-11-28 01:00:00,21.5,99.0,20.0
54,2021-11-28 02:00:00,19.4,99.0,19.5
55,2021-11-28 03:00:00,18.2,99.0,19.2
56,2021-11-28 04:00:00,14.4,99.0,18.9
57,2021-11-28 05:00:00,16.6,99.0,18.9
58,2021-11-28 06:00:00,23.8,99.0,18.6
59,2021-11-28 07:00:00,24.9,99.0,18.6
60,2021-11-28 08:00:00,22.3,99.0,19.9
61,2021-11-28 09:00:00,19.8,99.1,20.9
62,2021-11-28 10:00:00,24.1,88.0,24.3
63,2021-11-28 11:00:00,26.6,78.9,25.6
64,2021-11-28 12:00:00,21.3,72.1,26.3
65,2021-11-28 13:00:00,17.5,68.8,26.7
66,2021-11-28 14:00:00,15.9,69.2,26.3
67,2021-11-28 15:00:00,17.9,71.4,26.3
68,2021-11-28 16:00:00,16.5,74.9,25.5
69,2021-11-28 17:00:00,18.0,80.0,24.9
70,2021-11-28 18:00:00,21.6,85.4,24.0
71,2021-11-28 19:00:00,22.7,88.1,23.4
72,2021-11-28 20:00:00,24.2,90.0,23.5
73,2021-11-28 21:00:00,24.4,90.9,23.3
74,2021-11-28 22:00:00,26.5,94.3,22.8
75,2021-11-28 23:00:00,28.1,97.9,22.0
76,2021-11-29 00:00:00,32.5,99.0,21.1
77,2021-11-29 01:00:00,39.1,99.0,20.9
78,2021-11-29 02:00:00,34.9,99.0,20.9
79,2021-11-29 03:00:00,26.0,99.0,20.7
80,2021-11-29 04:00:00,21.8,99.0,20.8
81,2021-11-29 05:00:00,21.5,99.0,20.9
82,2021-11-29 06:00:00,26.1,99.0,20.5
83,2021-11-29 07:00:00,31.1,99.0,20.6
84,2021-11-29 08:00:00,25.3,97.7,23.8
85,2021-11-29 09:00:00,27.3,90.8,25.8
86,2021-11-29 10:00:00,33.0,81.1,27.2
87,2021-11-29 11:00:00,33.2,75.8,27.8
88,2021-11-29 12:00:00,24.8,70.3,28.0
89,2021-11-29 13:00:00,18.9,68.2,28.0
90,2021-11-29 14:00:00,18.9,68.3,28.2
91,2021-11-29 15:00:00,19.4,71.4,27.7
92,2021-11-29 16:00:00,19.1,73.0,27.2
93,2021-11-29 17:00:00,20.5,75.1,26.7
94,2021-11-29 18:00:00,23.1,79.3,25.8
95,2021-11-29 19:00:00,27.4,81.6,25.3
96,2021-11-29 20:00:00,26.7,88.6,24.4
97,2021-11-29 21:00:00,25.8,94.3,23.7
98,2021-11-29 22:00:00,23.5,99.0,22.5
99,2021-11-29 23:00:00,22.8,99.0,22.6
100,2021-11-30 00:00:00,19.5,99.0,22.8
101,2021-11-30 01:00:00,25.0,99.0,22.4
102,2021-11-30 02:00:00,36.1,99.0,21.6
103,2021-11-30 03:00:00,24.6,99.0,21.3
104,2021-11-30 04:00:00,15.4,99.0,21.2
105,2021-11-30 05:00:00,10.7,99.0,20.9
106,2021-11-30 06:00:00,11.1,99.0,20.7
107,2021-11-30 07:00:00,12.7,98.5,20.9
108,2021-11-30 08:00:00,19.2,84.3,24.8
109,2021-11-30 09:00:00,18.0,75.9,26.1
110,2021-11-30 10:00:00,16.2,74.2,25.2
111,2021-11-30 11:00:00,16.2,71.1,26.4
112,2021-11-30 12:00:00,15.4,70.4,26.7
113,2021-11-30 13:00:00,13.4,71.8,26.3
114,2021-11-30 14:00:00,11.6,71.7,26.2
115,2021-11-30 15:00:00,11.9,72.4,26.1
116,2021-11-30 16:00:00,11.2,74.2,25.6
117,2021-11-30 17:00:00,13.6,78.2,25.0
118,2021-11-30 18:00:00,14.1,82.3,24.2
119,2021-11-30 19:00:00,15.2,88.0,23.5
120,2021-11-30 20:00:00,17.2,94.8,22.8
121,2021-11-30 21:00:00,15.9,98.3,22.3
122,2021-11-30 22:00:00,20.9,93.2,21.9
123,2021-11-30 23:00:00,21.1,93.2,21.2
124,2021-12-01 00:00:00,17.4,94.8,20.5
125,2021-12-01 01:00:00,14.7,91.4,20.1
126,2021-12-01 02:00:00,12.0,90.7,19.8
127,2021-12-01 03:00:00,12.2,90.4,19.6
128,2021-12-01 04:00:00,12.1,89.1,19.5
129,2021-12-01 05:00:00,13.3,90.9,19.2
130,2021-12-01 06:00:00,12.1,93.8,18.7
131,2021-12-01 07:00:00,11.7,91.3,18.8
132,2021-12-01 08:00:00,16.9,77.9,22.2
133,2021-12-01 09:00:00,16.7,68.5,24.0
134,2021-12-01 10:00:00,15.8,63.3,24.2
135,2021-12-01 11:00:00,17.4,62.6,24.7
136,2021-12-01 12:00:00,17.7,61.1,24.6
137,2021-12-01 13:00:00,16.7,60.9,24.4
138,2021-12-01 14:00:00,16.2,59.5,24.3
139,2021-12-01 15:00:00,14.9,59.5,24.2
140,2021-12-01 16:00:00,13.3,59.2,23.6
141,2021-12-01 17:00:00,14.5,61.8,23.1
142,2021-12-01 18:00:00,18.4,66.6,22.3
143,2021-12-01 19:00:00,27.6,70.7,21.8
144,2021-12-01 20:00:00,31.6,72.2,21.2
145,2021-12-01 21:00:00,33.1,78.0,20.3
146,2021-12-01 22:00:00,21.7,87.2,19.3
147,2021-12-01 23:00:00,18.7,89.7,19.0
148,2021-12-02 00:00:00,22.3,92.2,18.7
149,2021-12-02 01:00:00,41.5,91.8,18.2
150,2021-12-02 02:00:00,27.0,88.5,17.6
151,2021-12-02 03:00:00,21.2,90.4,17.0
152,2021-12-02 04:00:00,18.8,89.5,16.8
153,2021-12-02 05:00:00,22.8,95.0,16.4
154,2021-12-02 06:00:00,24.9,98.7,15.6
155,2021-12-02 07:00:00,22.2,97.6,15.5
156,2021-12-02 08:00:00,32.8,84.0,19.3
157,2021-12-02 09:00:00,39.7,73.1,21.8
158,2021-12-02 10:00:00,33.2,62.1,23.0
159,2021-12-02 11:00:00,26.1,55.5,23.6
160,2021-12-02 12:00:00,20.8,52.4,23.8
161,2021-12-02 13:00:00,19.2,52.1,23.4
162,2021-12-02 14:00:00,16.9,50.5,23.3
163,2021-12-02 15:00:00,17.7,49.8,23.4
164,2021-12-02 16:00:00,15.1,52.2,22.6
165,2021-12-02 17:00:00,17.6,55.7,22.1
166,2021-12-02 18:00:00,22.5,59.5,21.4
167,2021-12-02 19:00:00,30.9,66.0,20.7
