,time,PM2.5,humidity,temperature
65,2021-11-28 13:00:00,28.4,57.1,25.9
66,2021-11-28 14:00:00,25.9,53.3,27.6
67,2021-11-28 15:00:00,28.6,54.8,28.0
68,2021-11-28 16:00:00,28.5,55.6,28.0
69,2021-11-28 17:00:00,32.8,62.4,26.5
70,2021-11-28 18:00:00,35.6,74.1,24.1
71,2021-11-28 19:00:00,38.1,78.6,23.0
72,2021-11-28 20:00:00,44.4,80.0,22.9
73,2021-11-28 21:00:00,47.7,80.3,23.1
74,2021-11-28 22:00:00,54.0,82.4,22.6
75,2021-11-28 23:00:00,56.6,88.5,21.6
76,2021-11-29 00:00:00,56.7,94.1,20.8
77,2021-11-29 01:00:00,57.6,97.2,20.6
78,2021-11-29 02:00:00,70.8,90.0,20.7
79,2021-11-29 03:00:00,54.2,88.8,20.6
80,2021-11-29 04:00:00,45.8,88.2,20.8
81,2021-11-29 05:00:00,39.8,93.3,20.8
82,2021-11-29 06:00:00,39.0,97.5,20.4
83,2021-11-29 07:00:00,43.6,99.0,20.3
84,2021-11-29 08:00:00,36.5,97.6,20.7
85,2021-11-29 09:00:00,40.4,89.9,21.8
86,2021-11-29 10:00:00,47.5,79.6,23.2
87,2021-11-29 11:00:00,48.6,71.8,24.6
88,2021-11-29 12:00:00,38.2,62.1,26.1
89,2021-11-29 13:00:00,30.7,55.9,27.8
90,2021-11-29 14:00:00,30.2,55.2,28.5
91,2021-11-29 15:00:00,31.9,57.2,28.5
92,2021-11-29 16:00:00,33.2,57.4,28.9
93,2021-11-29 17:00:00,34.3,64.1,27.4
94,2021-11-29 18:00:00,36.0,72.9,25.1
95,2021-11-29 19:00:00,40.9,78.6,24.0
96,2021-11-29 20:00:00,44.0,81.8,23.2
97,2021-11-29 21:00:00,44.7,85.5,22.7
98,2021-11-29 22:00:00,49.9,90.5,22.3
99,2021-11-29 23:00:00,42.8,90.4,22.4
100,2021-11-30 00:00:00,36.2,91.6,22.3
101,2021-11-30 01:00:00,45.3,94.0,22.1
102,2021-11-30 02:00:00,59.3,95.8,21.5
103,2021-11-30 03:00:00,43.4,94.7,21.1
104,2021-11-30 04:00:00,31.1,91.6,20.9
105,2021-11-30 05:00:00,23.8,87.5,20.7
106,2021-11-30 06:00:00,24.8,86.6,20.5
107,2021-11-30 07:00:00,28.3,87.3,20.3
108,2021-11-30 08:00:00,29.6,81.9,21.1
109,2021-11-30 09:00:00,28.0,72.6,22.4
110,2021-11-30 10:00:00,24.9,65.9,23.3
111,2021-11-30 11:00:00,24.7,63.2,24.4
112,2021-11-30 12:00:00,23.8,60.4,25.6
113,2021-11-30 13:00:00,21.9,57.5,27.0
114,2021-11-30 14:00:00,19.1,55.2,27.7
115,2021-11-30 15:00:00,21.3,55.3,27.9
116,2021-11-30 16:00:00,19.5,56.1,27.7
117,2021-11-30 17:00:00,25.1,61.7,26.2
118,2021-11-30 18:00:00,28.3,67.7,24.6
119,2021-11-30 19:00:00,30.3,73.5,23.9
120,2021-11-30 20:00:00,39.0,81.1,22.8
121,2021-11-30 21:00:00,36.3,83.0,22.4
122,2021-11-30 22:00:00,45.0,80.3,21.8
123,2021-11-30 23:00:00,47.4,79.5,21.1
124,2021-12-01 00:00:00,40.0,81.5,20.4
125,2021-12-01 01:00:00,30.8,78.0,20.0
126,2021-12-01 02:00:00,24.6,78.1,19.6
127,2021-12-01 03:00:00,26.1,78.2,19.4
128,2021-12-01 04:00:00,25.0,76.7,19.4
129,2021-12-01 05:00:00,28.5,79.2,19.0
130,2021-12-01 06:00:00,28.7,82.6,18.5
131,2021-12-01 07:00:00,27.3,79.7,18.4
132,2021-12-01 08:00:00,26.6,74.5,19.1
133,2021-12-01 09:00:00,24.6,64.7,20.4
134,2021-12-01 10:00:00,25.2,58.1,21.4
135,2021-12-01 11:00:00,26.2,56.2,22.2
136,2021-12-01 12:00:00,26.9,51.8,23.2
137,2021-12-01 13:00:00,25.1,48.4,24.8
138,2021-12-01 14:00:00,23.1,44.2,26.0
139,2021-12-01 15:00:00,21.0,42.9,26.2
140,2021-12-01 16:00:00,19.5,42.0,26.1
141,2021-12-01 17:00:00,23.2,47.1,24.6
142,2021-12-01 18:00:00,27.9,55.0,22.3
143,2021-12-01 19:00:00,39.4,61.2,21.2
144,2021-12-01 20:00:00,49.4,64.6,20.6
145,2021-12-01 21:00:00,53.3,65.6,20.2
146,2021-12-01 22:00:00,43.1,72.9,19.4
147,2021-12-01 23:00:00,33.0,75.6,18.9
148,2021-12-02 00:00:00,42.4,79.6,18.5
149,2021-12-02 01:00:00,85.2,80.2,17.9
150,2021-12-02 02:00:00,48.9,77.8,17.3
151,2021-12-02 03:00:00,43.8,80.2,16.7
152,2021-12-02 04:00:00,38.8,77.9,16.7
153,2021-12-02 05:00:00,46.6,84.5,16.1
154,2021-12-02 06:00:00,61.8,85.4,15.6
155,2021-12-02 07:00:00,52.0,86.7,15.1
156,2021-12-02 08:00:00,46.9,84.6,15.6
157,2021-12-02 09:00:00,50.9,73.4,17.5
158,2021-12-02 10:00:00,43.4,57.7,19.3
159,2021-12-02 11:00:00,36.5,49.6,20.9
160,2021-12-02 12:00:00,26.3,43.7,22.1
161,2021-12-02 13:00:00,22.9,39.7,23.8
162,2021-12-02 14:00:00,19.4,36.5,24.8
163,2021-12-02 15:00:00,20.4,35.2,25.3
164,2021-12-02 16:00:00,18.7,36.0,25.2
165,2021-12-02 17:00:00,24.0,42.4,23.7
166,2021-12-02 18:00:00,31.3,52.1,21.2
167,2021-12-02 19:00:00,40.4,62.5,20.0
