,time,PM2.5,humidity,temperature
107,2021-12-04 07:00:00,29.6,99.0,15.8
108,2021-12-04 08:00:00,27.4,98.5,19.1
109,2021-12-04 09:00:00,33.3,90.8,21.7
110,2021-12-04 10:00:00,38.7,83.2,23.2
111,2021-12-04 11:00:00,41.5,77.0,24.0
112,2021-12-04 12:00:00,39.9,70.6,24.2
113,2021-12-04 13:00:00,26.8,60.2,24.5
114,2021-12-04 14:00:00,22.8,55.6,24.6
115,2021-12-04 15:00:00,16.8,49.6,24.3
116,2021-12-04 16:00:00,19.5,52.3,23.7
117,2021-12-04 17:00:00,20.2,52.0,23.2
118,2021-12-04 18:00:00,27.8,56.3,22.3
119,2021-12-04 19:00:00,29.2,62.3,21.4
120,2021-12-04 20:00:00,34.9,68.7,20.8
121,2021-12-04 21:00:00,39.6,76.3,20.2
122,2021-12-04 22:00:00,29.0,82.1,19.8
123,2021-12-04 23:00:00,22.7,87.7,19.3
124,2021-12-05 00:00:00,23.1,92.6,18.9
125,2021-12-05 01:00:00,28.3,96.1,18.5
126,2021-12-05 02:00:00,24.9,98.3,18.1
127,2021-12-05 03:00:00,30.6,99.0,17.3
128,2021-12-05 04:00:00,44.8,99.0,16.8
129,2021-12-05 05:00:00,41.3,99.0,16.5
130,2021-12-05 06:00:00,35.3,99.0,16.1
131,2021-12-05 07:00:00,28.4,99.0,15.9
132,2021-12-05 08:00:00,29.3,98.5,18.9
133,2021-12-05 09:00:00,45.2,92.7,21.7
134,2021-12-05 10:00:00,48.3,82.5,23.4
135,2021-12-05 11:00:00,44.0,75.6,24.1
136,2021-12-05 12:00:00,40.0,70.3,24.5
137,2021-12-05 13:00:00,24.8,60.7,24.6
138,2021-12-05 14:00:00,25.9,59.7,24.4
139,2021-12-05 15:00:00,22.3,60.1,24.5
140,2021-12-05 16:00:00,22.4,65.1,23.8
141,2021-12-05 17:00:00,24.0,69.8,23.0
142,2021-12-05 18:00:00,28.7,76.5,22.0
143,2021-12-05 19:00:00,33.1,79.3,21.5
144,2021-12-05 20:00:00,37.2,83.5,20.9
145,2021-12-05 21:00:00,37.3,86.3,20.6
146,2021-12-05 22:00:00,37.7,88.5,20.3
147,2021-12-05 23:00:00,41.7,92.2,19.7
148,2021-12-06 00:00:00,39.8,98.8,19.1
149,2021-12-06 01:00:00,39.3,99.2,19.0
150,2021-12-06 02:00:00,40.7,99.0,18.4
151,2021-12-06 03:00:00,46.6,99.0,17.5
152,2021-12-06 04:00:00,43.6,99.0,17.1
153,2021-12-06 05:00:00,37.3,99.0,16.6
154,2021-12-06 06:00:00,36.8,99.0,16.2
155,2021-12-06 07:00:00,32.2,99.0,16.2
156,2021-12-06 08:00:00,38.6,98.7,18.9
157,2021-12-06 09:00:00,43.5,91.2,21.4
158,2021-12-06 10:00:00,49.6,82.8,23.4
159,2021-12-06 11:00:00,41.9,74.2,24.4
160,2021-12-06 12:00:00,36.4,64.8,24.8
161,2021-12-06 13:00:00,31.1,55.7,24.9
162,2021-12-06 14:00:00,23.0,52.0,24.9
163,2021-12-06 15:00:00,19.8,50.8,24.8
164,2021-12-06 16:00:00,19.4,52.8,24.2
165,2021-12-06 17:00:00,21.5,55.3,23.8
166,2021-12-06 18:00:00,27.2,59.5,23.0
167,2021-12-06 19:00:00,30.6,64.7,22.0
