,time,PM2.5,humidity,temperature
47,2021-12-01 19:00:00,53.1,44.5,21.7
48,2021-12-01 20:00:00,67.3,47.9,21.1
49,2021-12-01 21:00:00,96.7,50.2,20.6
50,2021-12-01 22:00:00,73.0,57.9,19.6
51,2021-12-01 23:00:00,75.5,61.8,19.1
52,2021-12-02 00:00:00,75.9,63.8,18.6
53,2021-12-02 01:00:00,67.8,63.3,18.6
54,2021-12-02 02:00:00,76.6,62.4,18.3
55,2021-12-02 03:00:00,57.6,55.0,17.9
56,2021-12-02 04:00:00,61.1,55.2,17.5
57,2021-12-02 05:00:00,53.8,52.4,17.6
58,2021-12-02 06:00:00,57.7,53.4,17.3
59,2021-12-02 07:00:00,70.0,57.3,16.8
60,2021-12-02 08:00:00,69.0,56.5,17.2
61,2021-12-02 09:00:00,50.3,46.9,18.4
62,2021-12-02 10:00:00,39.1,40.8,19.7
63,2021-12-02 11:00:00,36.4,36.5,20.6
64,2021-12-02 12:00:00,38.5,34.0,21.3
65,2021-12-02 13:00:00,27.9,31.0,22.4
66,2021-12-02 14:00:00,21.9,29.6,21.8
67,2021-12-02 15:00:00,19.8,28.6,22.4
68,2021-12-02 16:00:00,21.3,27.9,23.7
69,2021-12-02 17:00:00,27.3,30.2,22.8
70,2021-12-02 18:00:00,51.2,34.9,21.5
71,2021-12-02 19:00:00,85.5,38.1,20.9
72,2021-12-02 20:00:00,95.3,40.6,20.4
73,2021-12-02 21:00:00,132.7,46.9,19.5
74,2021-12-02 22:00:00,107.2,51.3,18.8
75,2021-12-02 23:00:00,90.0,52.2,18.4
76,2021-12-03 00:00:00,111.6,56.7,18.0
77,2021-12-03 01:00:00,145.6,59.2,17.8
78,2021-12-03 02:00:00,150.9,61.9,17.5
79,2021-12-03 03:00:00,130.5,66.0,16.9
80,2021-12-03 04:00:00,112.8,70.2,16.3
81,2021-12-03 05:00:00,103.8,79.5,15.5
82,2021-12-03 06:00:00,79.8,79.5,15.0
83,2021-12-03 07:00:00,65.9,79.3,14.9
84,2021-12-03 08:00:00,71.1,78.9,15.5
85,2021-12-03 09:00:00,72.3,76.4,16.7
86,2021-12-03 10:00:00,76.4,66.6,18.6
87,2021-12-03 11:00:00,78.7,57.9,20.1
88,2021-12-03 12:00:00,61.8,47.0,21.4
89,2021-12-03 13:00:00,47.8,41.1,22.6
90,2021-12-03 14:00:00,35.8,38.6,22.5
91,2021-12-03 15:00:00,33.5,37.0,23.0
92,2021-12-03 16:00:00,37.2,36.6,23.9
93,2021-12-03 17:00:00,40.2,38.9,23.0
94,2021-12-03 18:00:00,57.4,43.1,21.7
95,2021-12-03 19:00:00,110.9,46.6,21.1
96,2021-12-03 20:00:00,155.9,51.3,20.3
97,2021-12-03 21:00:00,138.2,57.9,19.5
98,2021-12-03 22:00:00,157.9,65.4,18.7
99,2021-12-03 23:00:00,180.1,68.9,18.2
100,2021-12-04 00:00:00,140.6,71.7,17.8
101,2021-12-04 01:00:00,135.4,69.0,17.7
102,2021-12-04 02:00:00,101.4,72.6,16.8
103,2021-12-04 03:00:00,127.8,73.3,16.7
104,2021-12-04 04:00:00,166.4,80.5,16.0
105,2021-12-04 05:00:00,124.4,78.6,15.5
106,2021-12-04 06:00:00,85.7,83.7,15.2
107,2021-12-04 07:00:00,78.5,87.0,15.0
108,2021-12-04 08:00:00,70.5,84.5,15.4
109,2021-12-04 09:00:00,74.4,80.4,16.4
110,2021-12-04 10:00:00,74.7,72.0,18.3
111,2021-12-04 11:00:00,91.1,64.4,20.0
112,2021-12-04 12:00:00,80.3,51.4,21.6
113,2021-12-04 13:00:00,65.9,42.9,22.8
114,2021-12-04 14:00:00,49.6,39.0,22.8
115,2021-12-04 15:00:00,35.7,33.5,23.2
116,2021-12-04 16:00:00,26.3,28.7,24.3
117,2021-12-04 17:00:00,30.8,30.6,23.7
118,2021-12-04 18:00:00,71.9,36.7,22.0
119,2021-12-04 19:00:00,91.0,44.3,20.9
120,2021-12-04 20:00:00,118.6,51.7,20.2
121,2021-12-04 21:00:00,166.9,55.9,19.7
122,2021-12-04 22:00:00,162.6,61.1,18.9
123,2021-12-04 23:00:00,153.4,63.0,18.8
124,2021-12-05 00:00:00,135.2,67.0,18.3
125,2021-12-05 01:00:00,114.2,68.9,18.1
126,2021-12-05 02:00:00,95.3,69.8,18.0
127,2021-12-05 03:00:00,111.5,72.5,17.5
128,2021-12-05 04:00:00,137.1,77.2,16.8
129,2021-12-05 05:00:00,121.3,79.2,16.6
130,2021-12-05 06:00:00,148.3,82.0,16.2
131,2021-12-05 07:00:00,116.3,85.5,15.8
132,2021-12-05 08:00:00,98.1,84.0,16.1
133,2021-12-05 09:00:00,107.7,80.2,17.0
134,2021-12-05 10:00:00,117.1,73.8,18.7
135,2021-12-05 11:00:00,109.2,66.0,20.2
136,2021-12-05 12:00:00,87.1,50.9,21.8
137,2021-12-05 13:00:00,69.9,45.8,22.9
138,2021-12-05 14:00:00,58.9,43.8,23.1
139,2021-12-05 15:00:00,48.5,40.7,23.5
140,2021-12-05 16:00:00,49.0,40.5,24.0
141,2021-12-05 17:00:00,61.6,44.8,23.1
142,2021-12-05 18:00:00,77.7,49.0,22.0
143,2021-12-05 19:00:00,97.4,53.2,21.4
144,2021-12-05 20:00:00,119.2,53.9,21.0
145,2021-12-05 21:00:00,183.1,57.5,20.4
146,2021-12-05 22:00:00,170.2,62.0,19.8
147,2021-12-05 23:00:00,151.3,64.6,19.3
148,2021-12-06 00:00:00,161.7,67.3,18.9
149,2021-12-06 01:00:00,162.2,72.7,18.2
150,2021-12-06 02:00:00,162.2,72.9,18.1
151,2021-12-06 03:00:00,135.6,75.7,17.4
152,2021-12-06 04:00:00,149.5,76.2,17.2
153,2021-12-06 05:00:00,145.4,76.7,16.9
154,2021-12-06 06:00:00,137.7,81.7,16.5
155,2021-12-06 07:00:00,134.7,81.2,16.4
156,2021-12-06 08:00:00,105.8,70.2,17.4
157,2021-12-06 09:00:00,132.5,71.7,18.3
158,2021-12-06 10:00:00,153.1,69.0,19.4
159,2021-12-06 11:00:00,127.3,58.6,20.9
160,2021-12-06 12:00:00,94.7,48.8,22.1
161,2021-12-06 13:00:00,46.8,36.7,23.6
162,2021-12-06 14:00:00,37.7,32.9,23.5
163,2021-12-06 15:00:00,27.6,29.8,23.8
164,2021-12-06 16:00:00,28.6,29.8,24.8
165,2021-12-06 17:00:00,36.5,31.9,24.1
166,2021-12-06 18:00:00,55.8,38.0,22.5
167,2021-12-06 19:00:00,93.4,42.9,21.4
