,time,PM2.5,humidity,temperature
60,2021-08-09 22:00:00,13.8,65.2,32.4
61,2021-08-09 23:00:00,7.4,67.9,31.5
62,2021-08-10 00:00:00,6.0,74.0,30.0
63,2021-08-10 01:00:00,3.3,77.0,29.3
64,2021-08-10 02:00:00,1.9,79.9,28.7
65,2021-08-10 03:00:00,1.0,79.6,28.5
66,2021-08-10 04:00:00,1.0,81.9,27.6
67,2021-08-10 05:00:00,1.4,81.2,28.1
68,2021-08-10 06:00:00,2.9,84.1,27.6
69,2021-08-10 07:00:00,6.8,85.8,27.3
70,2021-08-10 08:00:00,12.9,85.1,27.8
71,2021-08-10 09:00:00,6.7,82.8,28.8
72,2021-08-10 10:00:00,7.4,81.5,29.2
73,2021-08-10 11:00:00,8.5,79.2,29.7
74,2021-08-10 12:00:00,6.0,77.7,29.9
75,2021-08-10 13:00:00,10.2,77.4,30.3
76,2021-08-10 14:00:00,13.9,77.4,30.8
77,2021-08-10 15:00:00,18.7,78.8,30.6
78,2021-08-10 16:00:00,17.6,79.0,30.6
79,2021-08-10 17:00:00,37.52,80.2,30.5
80,2021-08-10 18:00:00,19.3,80.4,30.5
81,2021-08-10 19:00:00,2.1,87.2,27.3
82,2021-08-10 20:00:00,2.1,83.2,28.2
83,2021-08-10 21:00:00,2.1,83.0,27.9
84,2021-08-10 22:00:00,1.2,80.9,28.6
85,2021-08-10 23:00:00,2.1,81.1,28.3
86,2021-08-11 00:00:00,2.5,83.7,27.7
87,2021-08-11 01:00:00,3.1,89.2,26.0
88,2021-08-11 02:00:00,2.1,89.3,26.2
89,2021-08-11 03:00:00,3.2,89.1,26.5
90,2021-08-11 04:00:00,4.5,91.4,26.2
91,2021-08-11 05:00:00,6.8,92.1,26.2
92,2021-08-11 06:00:00,7.7,92.0,26.2
93,2021-08-11 07:00:00,8.8,91.4,26.7
94,2021-08-11 08:00:00,10.6,86.2,28.5
95,2021-08-11 09:00:00,12.7,85.9,28.9
96,2021-08-11 10:00:00,12.4,84.0,29.5
97,2021-08-11 11:00:00,11.9,83.0,29.9
98,2021-08-11 12:00:00,10.6,79.4,31.1
99,2021-08-11 13:00:00,12.3,77.8,31.8
100,2021-08-11 14:00:00,9.0,73.8,32.8
101,2021-08-11 15:00:00,7.7,74.8,32.6
102,2021-08-11 16:00:00,6.5,72.6,33.1
103,2021-08-11 17:00:00,6.6,74.6,32.6
104,2021-08-11 18:00:00,5.2,82.6,30.7
105,2021-08-11 19:00:00,5.2,81.2,28.7
106,2021-08-11 20:00:00,5.2,78.0,29.9
107,2021-08-11 21:00:00,5.2,78.3,29.7
108,2021-08-11 22:00:00,5.2,83.4,27.5
109,2021-08-11 23:00:00,5.2,88.9,26.1
110,2021-08-12 00:00:00,5.2,82.2,28.0
111,2021-08-12 01:00:00,5.2,87.8,26.4
112,2021-08-12 02:00:00,5.2,86.0,27.0
113,2021-08-12 03:00:00,2.0,88.6,26.3
114,2021-08-12 04:00:00,2.9,87.9,26.6
115,2021-08-12 05:00:00,5.0,91.4,25.9
116,2021-08-12 06:00:00,13.8,91.1,26.2
117,2021-08-12 07:00:00,11.0,91.1,26.3
118,2021-08-12 08:00:00,12.5,88.6,27.1
119,2021-08-12 09:00:00,10.1,81.3,28.9
120,2021-08-12 10:00:00,10.7,80.2,29.0
121,2021-08-12 11:00:00,19.5,81.2,29.0
122,2021-08-12 12:00:00,50.71,80.8,29.5
123,2021-08-12 13:00:00,47.76,79.2,30.5
124,2021-08-12 14:00:00,37.07,79.0,31.0
125,2021-08-12 15:00:00,36.17,75.2,32.1
126,2021-08-12 16:00:00,32.63,72.2,32.9
127,2021-08-12 17:00:00,37.08,74.6,32.5
128,2021-08-12 18:00:00,18.5,78.3,31.6
129,2021-08-12 19:00:00,14.2,82.4,29.6
130,2021-08-12 20:00:00,1.2,82.6,28.4
131,2021-08-12 21:00:00,1.2,80.7,29.0
132,2021-08-12 22:00:00,1.2,80.7,28.8
133,2021-08-12 23:00:00,1.2,81.3,29.0
134,2021-08-13 00:00:00,1.2,81.3,28.5
135,2021-08-13 01:00:00,1.2,86.6,27.0
136,2021-08-13 02:00:00,1.2,89.0,26.4
137,2021-08-13 03:00:00,1.7,89.8,26.6
138,2021-08-13 04:00:00,5.4,90.5,26.7
139,2021-08-13 05:00:00,5.9,89.0,26.8
140,2021-08-13 06:00:00,5.7,89.0,26.8
141,2021-08-13 07:00:00,6.3,87.8,27.4
142,2021-08-13 08:00:00,8.1,86.4,28.1
143,2021-08-13 09:00:00,7.7,84.1,29.1
144,2021-08-13 10:00:00,8.2,82.9,29.8
145,2021-08-13 11:00:00,7.4,81.2,30.4
146,2021-08-13 12:00:00,6.9,79.0,31.0
147,2021-08-13 13:00:00,6.3,76.8,31.4
148,2021-08-13 14:00:00,5.7,73.5,32.2
149,2021-08-13 15:00:00,4.3,68.7,33.5
150,2021-08-13 16:00:00,3.5,67.6,33.6
151,2021-08-13 17:00:00,3.5,70.8,33.1
152,2021-08-13 18:00:00,3.7,72.5,32.5
153,2021-08-13 19:00:00,6.1,73.8,32.1
154,2021-08-13 20:00:00,6.0,74.8,31.6
155,2021-08-13 21:00:00,4.9,77.0,31.2
156,2021-08-13 22:00:00,5.3,78.4,30.9
157,2021-08-13 23:00:00,5.0,78.1,30.8
158,2021-08-14 00:00:00,6.1,80.5,30.2
159,2021-08-14 01:00:00,6.3,81.0,30.3
160,2021-08-14 02:00:00,6.8,83.9,29.7
161,2021-08-14 03:00:00,7.2,84.5,29.6
162,2021-08-14 04:00:00,7.9,85.9,29.7
163,2021-08-14 05:00:00,9.2,86.8,29.7
164,2021-08-14 06:00:00,8.3,84.2,30.1
165,2021-08-14 07:00:00,6.4,79.7,30.3
166,2021-08-14 08:00:00,6.7,80.1,30.1
167,2021-08-14 09:00:00,8.4,80.1,30.7
