,time,PM2.5,humidity,temperature
127,2021-08-12 17:00:00,15.7,78.9,34.2
128,2021-08-12 18:00:00,14.1,84.0,32.9
129,2021-08-12 19:00:00,12.5,89.0,31.2
130,2021-08-12 20:00:00,12.5,99.5,25.6
131,2021-08-12 21:00:00,12.5,100.0,26.1
132,2021-08-12 22:00:00,12.5,100.0,26.4
133,2021-08-12 23:00:00,12.5,100.0,26.5
134,2021-08-13 00:00:00,12.5,99.8,26.6
135,2021-08-13 01:00:00,12.5,99.7,26.6
136,2021-08-13 02:00:00,1.4,100.0,26.6
137,2021-08-13 03:00:00,2.7,99.8,26.6
138,2021-08-13 04:00:00,7.8,100.0,26.7
139,2021-08-13 05:00:00,7.3,100.0,26.8
140,2021-08-13 06:00:00,6.2,100.0,26.7
141,2021-08-13 07:00:00,8.0,99.8,27.1
142,2021-08-13 08:00:00,11.3,97.8,28.0
143,2021-08-13 09:00:00,10.9,94.3,29.1
144,2021-08-13 10:00:00,8.6,90.8,30.5
145,2021-08-13 11:00:00,7.2,88.2,31.3
146,2021-08-13 12:00:00,6.7,85.8,32.0
147,2021-08-13 13:00:00,6.6,81.7,32.9
148,2021-08-13 14:00:00,6.5,81.9,32.7
149,2021-08-13 15:00:00,5.6,78.3,33.6
150,2021-08-13 16:00:00,4.4,75.9,34.2
151,2021-08-13 17:00:00,3.0,76.4,33.7
152,2021-08-13 18:00:00,5.9,82.1,32.4
153,2021-08-13 19:00:00,17.8,84.7,32.0
154,2021-08-13 20:00:00,17.9,87.6,31.5
155,2021-08-13 21:00:00,13.8,90.6,31.0
156,2021-08-13 22:00:00,9.2,90.5,30.8
157,2021-08-13 23:00:00,9.2,91.9,30.4
158,2021-08-14 00:00:00,9.9,94.7,30.2
159,2021-08-14 01:00:00,8.9,96.7,30.0
160,2021-08-14 02:00:00,6.4,97.2,29.8
161,2021-08-14 03:00:00,6.5,97.9,29.6
162,2021-08-14 04:00:00,6.3,98.7,29.5
163,2021-08-14 05:00:00,5.9,99.7,29.4
164,2021-08-14 06:00:00,6.2,100.0,29.4
165,2021-08-14 07:00:00,7.2,99.5,29.7
166,2021-08-14 08:00:00,8.4,97.4,30.2
167,2021-08-14 09:00:00,9.4,94.8,30.7
