,time,PM2.5,humidity,temperature
157,2021-07-15 05:00:00,2.7,99.4,29.4
158,2021-07-15 06:00:00,3.3,100.0,29.4
159,2021-07-15 07:00:00,2.6,98.7,29.8
160,2021-07-15 08:00:00,2.1,93.2,30.4
161,2021-07-15 09:00:00,2.4,84.0,32.0
162,2021-07-15 10:00:00,3.8,80.9,32.4
163,2021-07-15 11:00:00,1.8,73.5,34.0
164,2021-07-15 12:00:00,2.1,67.8,35.5
165,2021-07-15 13:00:00,3.8,67.5,36.4
166,2021-07-15 14:00:00,5.4,65.7,37.1
167,2021-07-15 15:00:00,3.4,64.7,36.3
