,time,PM2.5,humidity,temperature
58,2021-07-11 02:00:00,6.0,77.5,29.9
59,2021-07-11 03:00:00,5.6,77.2,29.9
60,2021-07-11 04:00:00,5.5,76.8,30.0
61,2021-07-11 05:00:00,5.9,78.0,29.7
62,2021-07-11 06:00:00,6.4,77.8,29.8
63,2021-07-11 07:00:00,6.8,77.2,29.9
64,2021-07-11 08:00:00,6.1,76.1,30.0
65,2021-07-11 09:00:00,5.6,73.0,30.8
66,2021-07-11 10:00:00,6.0,69.8,31.6
67,2021-07-11 11:00:00,6.2,66.4,32.4
68,2021-07-11 12:00:00,4.8,60.4,33.7
69,2021-07-11 13:00:00,4.4,58.5,34.0
70,2021-07-11 14:00:00,4.9,57.0,34.6
71,2021-07-11 15:00:00,5.4,56.2,35.0
72,2021-07-11 16:00:00,6.4,55.1,35.4
73,2021-07-11 17:00:00,10.6,58.0,34.5
74,2021-07-11 18:00:00,15.7,62.4,33.5
75,2021-07-11 19:00:00,10.4,67.1,32.4
76,2021-07-11 20:00:00,8.5,69.2,32.0
77,2021-07-11 21:00:00,7.1,69.1,31.7
78,2021-07-11 22:00:00,9.2,71.7,31.4
79,2021-07-11 23:00:00,8.8,73.0,31.1
80,2021-07-12 00:00:00,7.2,74.8,30.5
81,2021-07-12 01:00:00,6.6,78.4,29.7
82,2021-07-12 02:00:00,6.5,81.6,29.0
83,2021-07-12 03:00:00,8.6,81.1,29.3
84,2021-07-12 04:00:00,17.9,81.3,29.2
85,2021-07-12 05:00:00,14.0,81.3,29.0
86,2021-07-12 06:00:00,59.1,84.6,28.2
87,2021-07-12 07:00:00,10.4,84.2,28.7
88,2021-07-12 08:00:00,9.9,78.0,30.2
89,2021-07-12 09:00:00,9.0,72.6,31.2
90,2021-07-12 10:00:00,8.8,69.2,32.0
91,2021-07-12 11:00:00,7.0,64.1,33.0
92,2021-07-12 12:00:00,6.5,57.9,34.3
93,2021-07-12 13:00:00,6.5,55.1,34.8
94,2021-07-12 14:00:00,8.4,55.1,35.5
95,2021-07-12 15:00:00,9.4,54.8,35.9
96,2021-07-12 16:00:00,10.3,56.1,35.7
97,2021-07-12 17:00:00,8.9,60.4,34.4
98,2021-07-12 18:00:00,8.0,62.9,33.4
99,2021-07-12 19:00:00,7.9,67.6,32.4
100,2021-07-12 20:00:00,8.9,72.0,31.7
101,2021-07-12 21:00:00,8.3,73.8,31.4
102,2021-07-12 22:00:00,9.6,74.5,31.2
103,2021-07-12 23:00:00,7.1,74.3,31.2
104,2021-07-13 00:00:00,6.5,75.7,30.8
105,2021-07-13 01:00:00,5.7,76.3,30.6
106,2021-07-13 02:00:00,6.6,81.2,29.6
107,2021-07-13 03:00:00,8.1,83.3,29.3
108,2021-07-13 04:00:00,8.1,83.5,29.2
109,2021-07-13 05:00:00,7.6,84.5,28.9
110,2021-07-13 06:00:00,7.7,87.0,28.2
111,2021-07-13 07:00:00,9.3,84.7,29.0
112,2021-07-13 08:00:00,9.7,77.1,30.7
113,2021-07-13 09:00:00,9.5,73.3,31.4
114,2021-07-13 10:00:00,11.1,70.6,32.2
115,2021-07-13 11:00:00,11.7,68.0,32.8
116,2021-07-13 12:00:00,11.3,64.1,33.9
117,2021-07-13 13:00:00,9.9,60.6,34.7
118,2021-07-13 14:00:00,9.9,59.3,35.4
119,2021-07-13 15:00:00,8.7,59.2,35.6
120,2021-07-13 16:00:00,10.5,60.1,35.5
121,2021-07-13 17:00:00,9.3,61.7,34.9
122,2021-07-13 18:00:00,8.4,66.4,33.6
123,2021-07-13 19:00:00,9.6,70.4,32.5
124,2021-07-13 20:00:00,9.0,71.2,32.0
125,2021-07-13 21:00:00,7.1,71.4,31.9
126,2021-07-13 22:00:00,7.6,74.3,31.2
127,2021-07-13 23:00:00,6.9,75.3,31.2
128,2021-07-14 00:00:00,5.8,78.0,30.7
129,2021-07-14 01:00:00,6.0,77.7,31.0
130,2021-07-14 02:00:00,6.7,79.3,30.5
131,2021-07-14 03:00:00,6.9,81.5,29.8
132,2021-07-14 04:00:00,7.6,81.8,29.7
133,2021-07-14 05:00:00,8.9,81.6,29.8
134,2021-07-14 06:00:00,9.2,81.7,29.8
135,2021-07-14 07:00:00,10.1,81.5,30.0
136,2021-07-14 08:00:00,10.1,78.3,30.8
137,2021-07-14 09:00:00,10.0,73.3,31.5
138,2021-07-14 10:00:00,8.7,68.7,32.4
139,2021-07-14 11:00:00,8.4,64.1,33.3
140,2021-07-14 12:00:00,9.7,61.9,34.1
141,2021-07-14 13:00:00,10.9,58.8,34.9
142,2021-07-14 14:00:00,9.2,56.9,35.5
143,2021-07-14 15:00:00,6.2,56.6,35.6
144,2021-07-14 16:00:00,6.2,56.5,35.8
145,2021-07-14 17:00:00,6.0,59.0,34.6
146,2021-07-14 18:00:00,5.7,62.7,33.7
147,2021-07-14 19:00:00,5.7,68.8,32.6
148,2021-07-14 20:00:00,7.4,72.5,31.6
149,2021-07-14 21:00:00,8.5,74.1,31.2
150,2021-07-14 22:00:00,5.4,75.6,30.9
151,2021-07-14 23:00:00,3.6,76.9,30.8
152,2021-07-15 00:00:00,4.4,80.1,30.1
153,2021-07-15 01:00:00,5.9,82.9,29.5
154,2021-07-15 02:00:00,5.5,83.9,29.2
155,2021-07-15 03:00:00,6.5,84.6,29.0
156,2021-07-15 04:00:00,6.6,85.4,28.9
157,2021-07-15 05:00:00,7.2,85.9,28.8
158,2021-07-15 06:00:00,9.3,86.7,28.6
159,2021-07-15 07:00:00,10.2,85.5,29.1
160,2021-07-15 08:00:00,6.1,78.8,30.3
161,2021-07-15 09:00:00,4.1,73.2,31.2
162,2021-07-15 10:00:00,4.1,67.6,32.3
163,2021-07-15 11:00:00,3.6,63.9,33.1
164,2021-07-15 12:00:00,3.8,59.1,34.2
165,2021-07-15 13:00:00,4.1,58.5,34.7
166,2021-07-15 14:00:00,5.4,57.3,35.0
167,2021-07-15 15:00:00,4.4,54.9,35.1
