,time,PM2.5,humidity,temperature
118,2021-10-06 18:00:00,16.1,87.4,31.1
119,2021-10-06 19:00:00,17.8,90.3,30.4
120,2021-10-06 20:00:00,16.0,91.0,29.9
121,2021-10-06 21:00:00,16.1,89.7,30.1
122,2021-10-06 22:00:00,15.7,87.8,30.1
123,2021-10-06 23:00:00,15.0,88.2,29.9
124,2021-10-07 00:00:00,16.7,93.8,29.3
125,2021-10-07 01:00:00,16.8,98.9,28.8
126,2021-10-07 02:00:00,18.7,100.0,28.2
127,2021-10-07 03:00:00,22.3,100.0,28.0
128,2021-10-07 04:00:00,23.8,100.0,27.8
129,2021-10-07 05:00:00,26.6,100.0,27.8
130,2021-10-07 06:00:00,25.7,100.0,27.1
131,2021-10-07 07:00:00,19.4,100.0,26.8
132,2021-10-07 08:00:00,21.3,100.0,27.5
133,2021-10-07 09:00:00,21.1,100.0,28.8
134,2021-10-07 10:00:00,24.9,96.1,30.7
135,2021-10-07 11:00:00,27.3,89.9,32.0
136,2021-10-07 12:00:00,26.5,82.9,33.4
137,2021-10-07 13:00:00,23.5,76.7,34.5
138,2021-10-07 14:00:00,16.0,66.7,35.5
139,2021-10-07 15:00:00,12.8,61.4,36.9
140,2021-10-07 16:00:00,14.0,64.2,36.1
141,2021-10-07 17:00:00,16.7,66.3,35.3
142,2021-10-07 18:00:00,23.3,73.5,33.2
143,2021-10-07 19:00:00,45.8,82.1,31.8
144,2021-10-07 20:00:00,54.9,89.3,31.0
145,2021-10-07 21:00:00,39.6,93.4,30.4
146,2021-10-07 22:00:00,34.3,97.6,29.8
147,2021-10-07 23:00:00,35.1,100.0,29.2
148,2021-10-08 00:00:00,31.8,100.0,29.1
149,2021-10-08 01:00:00,32.6,100.0,28.7
150,2021-10-08 02:00:00,37.6,100.0,28.3
151,2021-10-08 03:00:00,23.3,100.0,27.9
152,2021-10-08 04:00:00,22.7,100.0,27.6
153,2021-10-08 05:00:00,21.0,100.0,27.5
154,2021-10-08 06:00:00,20.9,100.0,27.1
155,2021-10-08 07:00:00,19.7,100.0,27.4
156,2021-10-08 08:00:00,21.1,100.0,28.0
157,2021-10-08 09:00:00,21.7,81.5,31.2
158,2021-10-08 10:00:00,16.9,66.0,33.3
159,2021-10-08 11:00:00,16.3,66.0,33.1
160,2021-10-08 12:00:00,17.4,67.8,33.6
161,2021-10-08 13:00:00,14.9,63.6,35.5
162,2021-10-08 14:00:00,14.0,61.2,36.5
163,2021-10-08 15:00:00,14.8,64.0,36.0
164,2021-10-08 16:00:00,18.3,66.6,34.8
165,2021-10-08 17:00:00,12.3,66.3,34.5
166,2021-10-08 18:00:00,22.5,73.2,32.7
167,2021-10-08 19:00:00,29.7,74.3,31.8
