,time,PM2.5,humidity,temperature
149,2021-08-26 21:00:00,2.6,93.9,29.5
150,2021-08-26 22:00:00,2.7,96.9,29.2
151,2021-08-26 23:00:00,1.8,99.1,29.0
152,2021-08-27 00:00:00,1.7,100.0,28.8
153,2021-08-27 01:00:00,2.3,100.0,28.6
154,2021-08-27 02:00:00,7.0,100.0,28.3
155,2021-08-27 03:00:00,7.6,100.0,27.9
156,2021-08-27 04:00:00,10.8,100.0,27.1
157,2021-08-27 05:00:00,3.1,100.0,26.6
158,2021-08-27 06:00:00,1.1,100.0,26.4
159,2021-08-27 07:00:00,1.6,100.0,26.4
160,2021-08-27 08:00:00,2.1,100.0,27.1
161,2021-08-27 09:00:00,2.1,100.0,25.1
162,2021-08-27 10:00:00,1.0,100.0,25.4
163,2021-08-27 11:00:00,1.1,99.1,28.0
164,2021-08-27 12:00:00,2.9,90.1,31.0
165,2021-08-27 13:00:00,3.9,86.1,31.5
166,2021-08-27 14:00:00,3.6,83.0,32.0
167,2021-08-27 15:00:00,3.6,85.2,31.5
