,time,PM2.5,humidity,temperature
120,2021-08-25 16:00:00,5.7,61.7,35.0
121,2021-08-25 17:00:00,5.1,63.2,34.0
122,2021-08-25 18:00:00,4.5,66.7,33.2
123,2021-08-25 19:00:00,6.3,70.2,32.2
124,2021-08-25 20:00:00,7.9,73.8,31.4
125,2021-08-25 21:00:00,6.7,74.9,31.0
126,2021-08-25 22:00:00,6.7,77.0,30.7
127,2021-08-25 23:00:00,6.9,78.6,30.5
128,2021-08-26 00:00:00,8.0,80.1,30.2
129,2021-08-26 01:00:00,5.5,80.6,30.1
130,2021-08-26 02:00:00,3.8,80.5,30.1
131,2021-08-26 03:00:00,3.0,80.6,30.0
132,2021-08-26 04:00:00,4.3,80.8,30.0
133,2021-08-26 05:00:00,12.4,82.4,29.8
134,2021-08-26 06:00:00,43.98,83.6,29.7
135,2021-08-26 07:00:00,3.5,87.7,26.8
136,2021-08-26 08:00:00,1.1,86.8,27.2
137,2021-08-26 09:00:00,3.1,84.1,28.5
138,2021-08-26 10:00:00,5.0,83.5,28.7
139,2021-08-26 11:00:00,5.7,80.8,29.6
140,2021-08-26 12:00:00,7.8,77.3,30.2
141,2021-08-26 13:00:00,8.3,71.9,31.8
142,2021-08-26 14:00:00,4.9,67.4,32.8
143,2021-08-26 15:00:00,4.0,60.6,34.0
144,2021-08-26 16:00:00,3.5,61.9,33.6
145,2021-08-26 17:00:00,2.1,62.1,33.1
146,2021-08-26 18:00:00,2.2,64.5,32.2
147,2021-08-26 19:00:00,3.2,69.1,31.3
148,2021-08-26 20:00:00,3.3,70.4,30.7
149,2021-08-26 21:00:00,5.1,74.1,30.2
150,2021-08-26 22:00:00,5.0,76.9,29.8
151,2021-08-26 23:00:00,3.2,78.0,29.7
152,2021-08-27 00:00:00,1.9,80.0,29.4
153,2021-08-27 01:00:00,1.7,80.1,29.5
154,2021-08-27 02:00:00,5.5,80.4,29.5
155,2021-08-27 03:00:00,19.4,81.3,29.1
156,2021-08-27 04:00:00,7.5,87.0,28.0
157,2021-08-27 05:00:00,1.8,85.9,27.6
158,2021-08-27 06:00:00,1.0,86.6,27.5
159,2021-08-27 07:00:00,1.0,85.0,27.8
160,2021-08-27 08:00:00,1.6,85.7,27.1
161,2021-08-27 09:00:00,1.6,90.1,25.6
162,2021-08-27 10:00:00,2.0,88.7,26.5
163,2021-08-27 11:00:00,2.6,82.0,28.4
164,2021-08-27 12:00:00,3.6,71.9,31.1
165,2021-08-27 13:00:00,5.0,63.1,32.9
166,2021-08-27 14:00:00,6.2,63.6,33.0
167,2021-08-27 15:00:00,6.2,66.7,32.1
