,time,PM2.5,humidity,temperature
85,2021-07-01 05:00:00,4.6,65.2,31.9
86,2021-07-01 06:00:00,4.5,65.1,31.8
87,2021-07-01 07:00:00,4.3,64.7,31.8
88,2021-07-01 08:00:00,4.9,63.4,32.2
89,2021-07-01 09:00:00,5.3,62.3,32.5
90,2021-07-01 10:00:00,6.5,57.9,33.5
91,2021-07-01 11:00:00,6.3,57.0,33.9
92,2021-07-01 12:00:00,5.4,55.1,34.4
93,2021-07-01 13:00:00,2.6,50.6,35.4
94,2021-07-01 14:00:00,2.2,46.8,36.9
95,2021-07-01 15:00:00,2.0,46.7,37.4
96,2021-07-01 16:00:00,2.0,47.7,37.0
97,2021-07-01 17:00:00,2.7,47.9,36.9
98,2021-07-01 18:00:00,3.7,47.8,37.1
99,2021-07-01 19:00:00,5.2,53.9,35.4
100,2021-07-01 20:00:00,7.1,58.6,34.8
101,2021-07-01 21:00:00,8.5,59.6,34.5
102,2021-07-01 22:00:00,14.0,63.6,33.7
103,2021-07-01 23:00:00,14.5,63.6,33.5
104,2021-07-02 00:00:00,11.7,63.0,33.2
105,2021-07-02 01:00:00,8.0,61.6,33.0
106,2021-07-02 02:00:00,6.2,61.9,32.7
107,2021-07-02 03:00:00,5.1,61.6,32.6
108,2021-07-02 04:00:00,4.7,60.4,32.6
109,2021-07-02 05:00:00,3.7,60.3,32.6
110,2021-07-02 06:00:00,3.5,62.7,32.0
111,2021-07-02 07:00:00,3.9,63.8,31.8
112,2021-07-02 08:00:00,4.2,60.3,32.2
113,2021-07-02 09:00:00,3.8,56.5,33.0
114,2021-07-02 10:00:00,3.7,52.7,34.2
115,2021-07-02 11:00:00,3.3,50.6,34.7
116,2021-07-02 12:00:00,3.0,49.2,35.3
117,2021-07-02 13:00:00,2.5,47.2,36.4
118,2021-07-02 14:00:00,1.2,43.1,37.5
119,2021-07-02 15:00:00,2.3,43.7,38.2
120,2021-07-02 16:00:00,1.8,42.5,38.7
121,2021-07-02 17:00:00,2.3,42.4,38.9
122,2021-07-02 18:00:00,3.1,44.9,37.5
123,2021-07-02 19:00:00,6.2,47.7,36.6
124,2021-07-02 20:00:00,8.5,54.2,35.8
125,2021-07-02 21:00:00,14.7,58.0,35.2
126,2021-07-02 22:00:00,13.6,59.4,35.0
127,2021-07-02 23:00:00,18.6,63.1,34.8
128,2021-07-03 00:00:00,19.8,64.8,34.5
129,2021-07-03 01:00:00,17.3,66.1,34.0
130,2021-07-03 02:00:00,13.5,65.1,33.8
131,2021-07-03 03:00:00,12.0,66.1,33.4
132,2021-07-03 04:00:00,10.5,65.2,33.1
133,2021-07-03 05:00:00,7.5,62.3,33.1
134,2021-07-03 06:00:00,3.4,56.3,33.0
135,2021-07-03 07:00:00,3.7,55.9,33.0
136,2021-07-03 08:00:00,2.8,54.8,33.3
137,2021-07-03 09:00:00,5.7,54.5,33.4
138,2021-07-03 10:00:00,9.0,53.7,34.2
139,2021-07-03 11:00:00,9.1,52.8,34.7
140,2021-07-03 12:00:00,8.7,50.4,35.3
141,2021-07-03 13:00:00,10.9,49.9,36.1
142,2021-07-03 14:00:00,8.7,47.7,37.0
143,2021-07-03 15:00:00,6.1,46.0,37.7
144,2021-07-03 16:00:00,5.7,45.8,38.2
145,2021-07-03 17:00:00,6.4,45.6,38.1
146,2021-07-03 18:00:00,8.7,46.7,37.4
147,2021-07-03 19:00:00,31.33,57.9,35.5
148,2021-07-03 20:00:00,70.81,65.8,34.8
149,2021-07-03 21:00:00,66.24,62.7,34.7
150,2021-07-03 22:00:00,53.91,62.4,34.6
151,2021-07-03 23:00:00,10.0,58.4,34.4
152,2021-07-04 00:00:00,8.7,60.4,34.0
153,2021-07-04 01:00:00,7.0,63.5,33.6
154,2021-07-04 02:00:00,6.1,68.3,33.1
155,2021-07-04 03:00:00,5.7,71.8,32.8
156,2021-07-04 04:00:00,5.8,73.8,32.6
157,2021-07-04 05:00:00,7.0,75.5,32.2
158,2021-07-04 06:00:00,7.6,76.1,32.2
159,2021-07-04 07:00:00,8.3,75.9,32.4
160,2021-07-04 08:00:00,10.8,73.6,33.0
161,2021-07-04 09:00:00,13.7,67.3,33.8
162,2021-07-04 10:00:00,15.4,64.4,34.9
163,2021-07-04 11:00:00,15.2,58.0,35.5
164,2021-07-04 12:00:00,14.4,51.7,37.0
165,2021-07-04 13:00:00,15.7,51.2,37.4
166,2021-07-04 14:00:00,19.6,49.3,38.4
167,2021-07-04 15:00:00,7.1,43.5,38.9
