,time,PM2.5,humidity,temperature
103,2021-07-01 23:00:00,7.6,77.5,33.3
104,2021-07-02 00:00:00,6.4,77.5,33.0
105,2021-07-02 01:00:00,4.5,75.6,32.9
106,2021-07-02 02:00:00,3.4,74.8,32.9
107,2021-07-02 03:00:00,2.6,74.4,32.8
108,2021-07-02 04:00:00,1.8,72.9,32.8
109,2021-07-02 05:00:00,1.7,72.9,32.6
110,2021-07-02 06:00:00,1.5,75.0,32.2
111,2021-07-02 07:00:00,1.8,76.0,32.2
112,2021-07-02 08:00:00,1.8,72.2,32.7
113,2021-07-02 09:00:00,1.7,66.7,34.0
114,2021-07-02 10:00:00,1.2,62.8,35.2
115,2021-07-02 11:00:00,1.4,60.0,36.1
116,2021-07-02 12:00:00,1.4,58.9,36.8
117,2021-07-02 13:00:00,1.0,57.1,37.4
118,2021-07-02 14:00:00,1.0,53.5,38.4
119,2021-07-02 15:00:00,1.0,57.3,37.8
120,2021-07-02 16:00:00,1.0,57.0,37.7
121,2021-07-02 17:00:00,1.0,58.3,37.5
122,2021-07-02 18:00:00,1.4,58.9,37.1
123,2021-07-02 19:00:00,3.4,60.0,36.5
124,2021-07-02 20:00:00,4.8,66.0,35.9
125,2021-07-02 21:00:00,8.2,70.8,35.3
126,2021-07-02 22:00:00,7.2,71.9,35.1
127,2021-07-02 23:00:00,9.2,74.9,34.7
128,2021-07-03 00:00:00,9.0,77.1,34.3
129,2021-07-03 01:00:00,9.0,79.0,33.9
130,2021-07-03 02:00:00,7.3,78.4,33.7
131,2021-07-03 03:00:00,6.5,80.4,33.3
132,2021-07-03 04:00:00,4.4,76.3,33.2
133,2021-07-03 05:00:00,3.5,74.5,33.1
134,2021-07-03 06:00:00,1.4,69.9,33.0
135,2021-07-03 07:00:00,1.4,68.7,33.1
136,2021-07-03 08:00:00,1.0,65.8,34.1
137,2021-07-03 09:00:00,4.4,65.3,34.7
138,2021-07-03 10:00:00,7.1,62.7,36.1
139,2021-07-03 11:00:00,6.6,61.0,36.7
140,2021-07-03 12:00:00,6.5,58.9,37.6
141,2021-07-03 13:00:00,6.9,58.5,38.0
142,2021-07-03 14:00:00,4.7,57.8,38.2
143,2021-07-03 15:00:00,3.5,58.7,38.0
144,2021-07-03 16:00:00,3.2,60.5,37.5
145,2021-07-03 17:00:00,3.5,62.1,36.8
146,2021-07-03 18:00:00,4.8,61.4,36.4
147,2021-07-03 19:00:00,16.7,71.0,35.7
148,2021-07-03 20:00:00,54.23,79.2,34.7
149,2021-07-03 21:00:00,52.4,76.8,34.5
150,2021-07-03 22:00:00,51.46,77.1,34.5
151,2021-07-03 23:00:00,8.1,71.1,34.5
152,2021-07-04 00:00:00,5.2,74.6,33.7
153,2021-07-04 01:00:00,3.8,78.6,33.1
154,2021-07-04 02:00:00,3.3,83.9,32.6
155,2021-07-04 03:00:00,3.0,88.3,32.3
156,2021-07-04 04:00:00,3.0,91.2,31.9
157,2021-07-04 05:00:00,3.2,92.7,31.8
158,2021-07-04 06:00:00,3.8,93.6,31.7
159,2021-07-04 07:00:00,5.2,92.1,32.1
160,2021-07-04 08:00:00,7.7,88.7,32.9
161,2021-07-04 09:00:00,8.1,82.0,34.0
162,2021-07-04 10:00:00,6.4,73.4,34.9
163,2021-07-04 11:00:00,5.9,66.5,36.3
164,2021-07-04 12:00:00,5.5,63.1,37.1
165,2021-07-04 13:00:00,5.8,61.8,37.4
166,2021-07-04 14:00:00,8.1,64.4,37.1
167,2021-07-04 15:00:00,4.1,59.4,37.7
