,time,PM2.5,humidity,temperature
70,2021-06-30 14:00:00,3.2,48.7,37.7
71,2021-06-30 15:00:00,2.3,49.9,37.6
72,2021-06-30 16:00:00,2.4,53.3,36.6
73,2021-06-30 17:00:00,2.8,56.3,35.9
74,2021-06-30 18:00:00,2.6,56.7,35.5
75,2021-06-30 19:00:00,2.7,58.2,34.8
76,2021-06-30 20:00:00,5.1,62.1,34.0
77,2021-06-30 21:00:00,3.4,62.9,33.5
78,2021-06-30 22:00:00,4.3,64.8,33.3
79,2021-06-30 23:00:00,4.8,66.6,32.9
80,2021-07-01 00:00:00,4.7,67.4,32.6
81,2021-07-01 01:00:00,4.5,68.1,32.5
82,2021-07-01 02:00:00,4.1,68.0,32.4
83,2021-07-01 03:00:00,4.2,68.1,32.1
84,2021-07-01 04:00:00,3.8,67.6,31.9
85,2021-07-01 05:00:00,3.3,67.3,31.8
86,2021-07-01 06:00:00,3.5,66.9,31.7
87,2021-07-01 07:00:00,3.1,66.3,31.8
88,2021-07-01 08:00:00,3.3,65.4,32.2
89,2021-07-01 09:00:00,4.0,63.3,32.7
90,2021-07-01 10:00:00,4.1,60.3,33.7
91,2021-07-01 11:00:00,4.5,58.8,34.3
92,2021-07-01 12:00:00,3.0,55.8,35.0
93,2021-07-01 13:00:00,1.7,49.9,36.5
94,2021-07-01 14:00:00,1.7,47.4,37.5
95,2021-07-01 15:00:00,1.7,47.2,37.8
96,2021-07-01 16:00:00,1.1,49.4,36.9
97,2021-07-01 17:00:00,1.7,51.0,36.3
98,2021-07-01 18:00:00,2.8,52.2,36.0
99,2021-07-01 19:00:00,4.4,55.8,35.4
100,2021-07-01 20:00:00,5.8,60.4,34.6
101,2021-07-01 21:00:00,6.4,62.4,34.2
102,2021-07-01 22:00:00,11.2,67.1,33.5
103,2021-07-01 23:00:00,11.0,67.2,33.2
104,2021-07-02 00:00:00,8.7,66.7,32.9
105,2021-07-02 01:00:00,6.2,64.2,32.8
106,2021-07-02 02:00:00,4.5,63.7,32.6
107,2021-07-02 03:00:00,3.7,63.4,32.5
108,2021-07-02 04:00:00,3.1,63.1,32.4
109,2021-07-02 05:00:00,2.8,63.4,32.2
110,2021-07-02 06:00:00,3.2,65.6,31.9
111,2021-07-02 07:00:00,3.4,65.3,32.1
112,2021-07-02 08:00:00,3.1,60.5,32.7
113,2021-07-02 09:00:00,3.3,58.1,33.7
114,2021-07-02 10:00:00,2.7,51.9,35.5
115,2021-07-02 11:00:00,2.9,49.0,36.4
116,2021-07-02 12:00:00,1.9,46.5,37.3
117,2021-07-02 13:00:00,1.3,44.8,38.2
118,2021-07-02 14:00:00,1.3,43.8,38.8
119,2021-07-02 15:00:00,1.3,44.1,38.6
120,2021-07-02 16:00:00,1.1,43.5,38.9
121,2021-07-02 17:00:00,1.1,44.9,38.4
122,2021-07-02 18:00:00,1.6,45.7,37.7
123,2021-07-02 19:00:00,4.1,49.4,36.9
124,2021-07-02 20:00:00,6.8,56.0,36.0
125,2021-07-02 21:00:00,10.9,58.7,35.5
126,2021-07-02 22:00:00,10.9,61.1,35.1
127,2021-07-02 23:00:00,14.5,66.2,34.3
128,2021-07-03 00:00:00,13.9,68.4,33.9
129,2021-07-03 01:00:00,12.9,69.7,33.5
130,2021-07-03 02:00:00,10.4,68.5,33.3
131,2021-07-03 03:00:00,9.0,68.3,33.2
132,2021-07-03 04:00:00,7.7,67.9,33.1
133,2021-07-03 05:00:00,6.2,66.3,32.9
134,2021-07-03 06:00:00,4.4,61.2,32.8
135,2021-07-03 07:00:00,2.6,57.4,33.4
136,2021-07-03 08:00:00,3.0,54.9,34.1
137,2021-07-03 09:00:00,4.4,53.7,34.9
138,2021-07-03 10:00:00,9.7,52.0,36.0
139,2021-07-03 11:00:00,7.2,49.4,36.8
140,2021-07-03 12:00:00,5.9,47.2,37.3
141,2021-07-03 13:00:00,6.7,45.9,38.1
142,2021-07-03 14:00:00,5.7,44.0,39.1
143,2021-07-03 15:00:00,4.0,43.6,39.2
144,2021-07-03 16:00:00,3.8,45.2,39.0
145,2021-07-03 17:00:00,4.5,47.6,38.2
146,2021-07-03 18:00:00,5.9,48.6,37.3
147,2021-07-03 19:00:00,14.6,53.2,36.5
148,2021-07-03 20:00:00,59.73,65.1,35.4
149,2021-07-03 21:00:00,56.44,64.3,34.9
150,2021-07-03 22:00:00,14.4,59.6,34.7
151,2021-07-03 23:00:00,7.5,59.0,34.4
152,2021-07-04 00:00:00,6.8,62.7,33.6
153,2021-07-04 01:00:00,5.0,66.7,33.0
154,2021-07-04 02:00:00,4.9,71.6,32.5
155,2021-07-04 03:00:00,4.5,75.7,32.1
156,2021-07-04 04:00:00,4.6,77.5,31.9
157,2021-07-04 05:00:00,5.5,78.8,31.7
158,2021-07-04 06:00:00,6.5,80.3,31.4
159,2021-07-04 07:00:00,9.1,78.8,32.0
160,2021-07-04 08:00:00,10.4,75.3,32.8
161,2021-07-04 09:00:00,10.5,67.2,33.9
162,2021-07-04 10:00:00,9.0,59.0,35.3
163,2021-07-04 11:00:00,4.4,49.9,36.5
164,2021-07-04 12:00:00,4.2,46.8,37.6
165,2021-07-04 13:00:00,5.1,45.6,38.4
166,2021-07-04 14:00:00,9.1,46.1,39.1
167,2021-07-04 15:00:00,4.7,43.4,39.0
