,time,PM2.5,humidity,temperature
93,2021-07-01 13:00:00,3.3,58.9,36.9
94,2021-07-01 14:00:00,2.2,54.2,38.6
95,2021-07-01 15:00:00,1.8,52.8,39.2
96,2021-07-01 16:00:00,2.2,58.4,37.1
97,2021-07-01 17:00:00,2.6,59.8,36.5
98,2021-07-01 18:00:00,4.2,62.0,35.8
99,2021-07-01 19:00:00,5.4,67.6,34.7
100,2021-07-01 20:00:00,6.4,71.5,34.2
101,2021-07-01 21:00:00,7.8,75.4,33.4
102,2021-07-01 22:00:00,12.8,80.5,32.7
103,2021-07-01 23:00:00,11.4,80.6,32.3
104,2021-07-02 00:00:00,10.1,79.4,32.2
105,2021-07-02 01:00:00,6.8,76.5,32.1
106,2021-07-02 02:00:00,6.9,75.3,32.0
107,2021-07-02 03:00:00,5.3,76.1,31.8
108,2021-07-02 04:00:00,5.4,76.4,31.7
109,2021-07-02 05:00:00,5.0,76.5,31.4
110,2021-07-02 06:00:00,3.4,79.2,31.0
111,2021-07-02 07:00:00,4.8,77.2,31.6
112,2021-07-02 08:00:00,4.7,72.8,32.3
113,2021-07-02 09:00:00,5.8,70.4,33.3
114,2021-07-02 10:00:00,4.5,62.6,35.6
115,2021-07-02 11:00:00,3.6,59.2,36.2
116,2021-07-02 12:00:00,3.3,54.5,37.6
117,2021-07-02 13:00:00,2.4,51.0,39.2
118,2021-07-02 14:00:00,1.8,47.8,40.5
119,2021-07-02 15:00:00,1.9,49.4,40.1
120,2021-07-02 16:00:00,1.9,48.2,40.6
121,2021-07-02 17:00:00,2.1,51.4,39.0
122,2021-07-02 18:00:00,3.2,54.1,38.6
123,2021-07-02 19:00:00,6.6,62.4,36.1
124,2021-07-02 20:00:00,8.8,68.6,35.3
125,2021-07-02 21:00:00,9.8,70.8,34.8
126,2021-07-02 22:00:00,12.2,74.2,34.2
127,2021-07-02 23:00:00,15.8,80.3,33.4
128,2021-07-03 00:00:00,13.8,82.4,32.9
129,2021-07-03 01:00:00,11.5,83.6,32.6
130,2021-07-03 02:00:00,10.6,82.5,32.6
131,2021-07-03 03:00:00,9.5,82.2,32.4
132,2021-07-03 04:00:00,8.5,82.1,32.1
133,2021-07-03 05:00:00,6.4,79.2,32.1
134,2021-07-03 06:00:00,4.6,72.1,32.2
135,2021-07-03 07:00:00,4.4,69.4,32.8
136,2021-07-03 08:00:00,3.0,63.1,34.1
137,2021-07-03 09:00:00,4.6,62.6,34.6
138,2021-07-03 10:00:00,7.1,60.1,35.5
139,2021-07-03 11:00:00,7.2,61.2,36.5
140,2021-07-03 12:00:00,7.6,57.2,36.5
141,2021-07-03 13:00:00,7.7,52.9,38.6
142,2021-07-03 14:00:00,6.7,49.8,39.9
143,2021-07-03 15:00:00,5.4,49.4,39.9
144,2021-07-03 16:00:00,4.6,51.6,39.3
145,2021-07-03 17:00:00,5.6,52.7,39.3
146,2021-07-03 18:00:00,8.1,56.8,36.9
147,2021-07-03 19:00:00,13.7,60.4,35.9
148,2021-07-03 20:00:00,67.27,75.1,34.8
149,2021-07-03 21:00:00,56.51,75.1,34.2
150,2021-07-03 22:00:00,8.8,69.5,33.8
151,2021-07-03 23:00:00,8.2,71.7,33.4
152,2021-07-04 00:00:00,6.5,73.9,33.0
153,2021-07-04 01:00:00,4.8,78.2,32.3
154,2021-07-04 02:00:00,4.4,83.7,31.8
155,2021-07-04 03:00:00,3.4,89.0,31.4
156,2021-07-04 04:00:00,3.6,91.5,31.2
157,2021-07-04 05:00:00,4.0,93.4,31.1
158,2021-07-04 06:00:00,4.5,94.6,30.9
159,2021-07-04 07:00:00,7.1,93.6,31.4
160,2021-07-04 08:00:00,9.4,89.1,32.3
161,2021-07-04 09:00:00,8.8,80.8,33.5
162,2021-07-04 10:00:00,10.1,71.6,35.0
163,2021-07-04 11:00:00,5.9,59.9,36.6
164,2021-07-04 12:00:00,3.0,53.9,37.5
165,2021-07-04 13:00:00,5.5,52.7,38.7
166,2021-07-04 14:00:00,11.2,50.7,40.1
167,2021-07-04 15:00:00,5.1,50.7,39.7
