,time,PM2.5,humidity,temperature
76,2021-06-30 20:00:00,4.4,86.3,33.3
77,2021-06-30 21:00:00,3.4,88.1,32.8
78,2021-06-30 22:00:00,4.5,91.6,32.3
79,2021-06-30 23:00:00,3.9,93.6,31.9
80,2021-07-01 00:00:00,4.0,94.7,31.6
81,2021-07-01 01:00:00,3.5,94.6,31.5
82,2021-07-01 02:00:00,3.4,95.6,31.3
83,2021-07-01 03:00:00,3.5,95.4,31.2
84,2021-07-01 04:00:00,2.9,94.9,31.0
85,2021-07-01 05:00:00,2.7,94.2,30.8
86,2021-07-01 06:00:00,2.6,94.3,30.7
87,2021-07-01 07:00:00,2.9,93.1,30.9
88,2021-07-01 08:00:00,3.8,90.9,31.6
89,2021-07-01 09:00:00,4.5,86.9,32.7
90,2021-07-01 10:00:00,4.1,83.3,33.5
91,2021-07-01 11:00:00,4.4,81.7,34.1
92,2021-07-01 12:00:00,3.3,77.7,35.0
93,2021-07-01 13:00:00,2.4,72.0,36.5
94,2021-07-01 14:00:00,1.8,67.4,37.7
95,2021-07-01 15:00:00,1.8,65.3,38.4
96,2021-07-01 16:00:00,1.9,70.2,36.7
97,2021-07-01 17:00:00,2.1,72.0,36.2
98,2021-07-01 18:00:00,3.0,73.8,35.8
99,2021-07-01 19:00:00,4.3,81.3,34.5
100,2021-07-01 20:00:00,5.0,85.7,33.8
101,2021-07-01 21:00:00,5.9,89.8,33.2
102,2021-07-01 22:00:00,8.5,95.1,32.4
103,2021-07-01 23:00:00,7.4,95.1,32.1
104,2021-07-02 00:00:00,7.2,94.4,31.8
105,2021-07-02 01:00:00,4.8,91.7,31.7
106,2021-07-02 02:00:00,4.0,90.0,31.6
107,2021-07-02 03:00:00,3.2,90.8,31.4
108,2021-07-02 04:00:00,2.8,90.6,31.3
109,2021-07-02 05:00:00,6.8,90.6,31.3
110,2021-07-02 06:00:00,6.4,90.6,31.3
111,2021-07-02 07:00:00,7.8,90.6,31.3
112,2021-07-02 08:00:00,8.8,90.6,31.3
113,2021-07-02 09:00:00,9.0,90.6,31.3
114,2021-07-02 10:00:00,5.4,90.6,31.3
115,2021-07-02 11:00:00,4.6,90.6,31.3
116,2021-07-02 12:00:00,4.1,90.6,31.3
117,2021-07-02 13:00:00,2.7,90.6,31.3
118,2021-07-02 14:00:00,1.8,60.8,39.6
119,2021-07-02 15:00:00,1.9,61.2,39.5
120,2021-07-02 16:00:00,2.1,61.0,39.6
121,2021-07-02 17:00:00,2.3,62.8,38.9
122,2021-07-02 18:00:00,4.2,65.5,37.3
123,2021-07-02 19:00:00,6.3,76.8,35.8
124,2021-07-02 20:00:00,6.5,82.7,34.8
125,2021-07-02 21:00:00,7.2,84.4,34.4
126,2021-07-02 22:00:00,9.4,89.5,33.8
127,2021-07-02 23:00:00,10.4,95.4,33.0
128,2021-07-03 00:00:00,8.1,97.5,32.5
129,2021-07-03 01:00:00,7.0,98.9,32.2
130,2021-07-03 02:00:00,6.1,99.3,32.0
131,2021-07-03 03:00:00,5.8,98.6,31.8
132,2021-07-03 04:00:00,5.6,98.2,31.7
133,2021-07-03 05:00:00,5.2,93.2,31.9
134,2021-07-03 06:00:00,9.6,89.0,32.0
135,2021-07-03 07:00:00,10.5,89.0,32.0
136,2021-07-03 08:00:00,4.8,89.0,32.0
137,2021-07-03 09:00:00,6.8,89.0,32.0
138,2021-07-03 10:00:00,8.5,89.0,32.0
139,2021-07-03 11:00:00,9.0,89.0,32.0
140,2021-07-03 12:00:00,10.8,89.0,32.0
141,2021-07-03 13:00:00,8.5,89.0,32.0
142,2021-07-03 14:00:00,6.6,89.0,32.0
143,2021-07-03 15:00:00,5.8,89.0,32.0
144,2021-07-03 16:00:00,5.7,89.0,32.0
145,2021-07-03 17:00:00,6.5,89.0,32.0
146,2021-07-03 18:00:00,8.9,89.0,32.0
147,2021-07-03 19:00:00,15.5,89.0,32.0
148,2021-07-03 20:00:00,74.4,89.0,32.0
149,2021-07-03 21:00:00,69.1,89.0,32.0
150,2021-07-03 22:00:00,12.8,89.0,32.0
151,2021-07-03 23:00:00,14.2,89.0,32.0
152,2021-07-04 00:00:00,11.9,89.0,32.0
153,2021-07-04 01:00:00,9.6,89.0,32.0
154,2021-07-04 02:00:00,11.1,89.0,32.0
155,2021-07-04 03:00:00,10.7,89.0,32.0
156,2021-07-04 04:00:00,13.4,89.0,32.0
157,2021-07-04 05:00:00,15.8,89.0,32.0
158,2021-07-04 06:00:00,19.1,89.0,32.0
159,2021-07-04 07:00:00,17.5,100.0,32.0
160,2021-07-04 08:00:00,8.5,99.8,32.7
161,2021-07-04 09:00:00,8.6,89.6,34.8
162,2021-07-04 10:00:00,10.1,82.8,35.9
163,2021-07-04 11:00:00,6.0,73.4,36.1
164,2021-07-04 12:00:00,4.1,65.4,37.9
165,2021-07-04 13:00:00,5.0,61.9,39.6
166,2021-07-04 14:00:00,6.4,59.0,41.4
167,2021-07-04 15:00:00,5.0,59.8,40.5
