,time,PM2.5,humidity,temperature
109,2021-09-17 05:00:00,4.5,100.0,27.5
110,2021-09-17 06:00:00,4.5,100.0,27.3
111,2021-09-17 07:00:00,5.3,100.0,27.4
112,2021-09-17 08:00:00,7.5,100.0,27.7
113,2021-09-17 09:00:00,7.7,100.0,28.3
114,2021-09-17 10:00:00,8.2,100.0,29.0
115,2021-09-17 11:00:00,4.6,98.9,30.4
116,2021-09-17 12:00:00,5.7,93.1,32.4
117,2021-09-17 13:00:00,5.7,87.5,33.7
118,2021-09-17 14:00:00,4.9,85.8,34.2
119,2021-09-17 15:00:00,5.3,84.1,34.6
120,2021-09-17 16:00:00,7.7,82.6,35.0
121,2021-09-17 17:00:00,6.8,88.1,33.8
122,2021-09-17 18:00:00,6.6,99.9,30.8
123,2021-09-17 19:00:00,5.8,99.9,29.1
124,2021-09-17 20:00:00,1.9,100.0,25.7
125,2021-09-17 21:00:00,1.3,100.0,26.0
126,2021-09-17 22:00:00,1.8,100.0,26.2
127,2021-09-17 23:00:00,1.4,100.0,26.1
128,2021-09-18 00:00:00,1.0,100.0,26.0
129,2021-09-18 01:00:00,1.2,100.0,26.0
130,2021-09-18 02:00:00,1.2,100.0,26.4
131,2021-09-18 03:00:00,1.4,100.0,26.4
132,2021-09-18 04:00:00,2.4,100.0,26.3
133,2021-09-18 05:00:00,2.4,100.0,26.0
134,2021-09-18 06:00:00,2.2,100.0,26.0
135,2021-09-18 07:00:00,4.1,100.0,26.4
136,2021-09-18 08:00:00,6.8,100.0,28.0
137,2021-09-18 09:00:00,5.8,98.6,29.5
138,2021-09-18 10:00:00,5.2,94.6,31.1
139,2021-09-18 11:00:00,4.6,88.2,32.9
140,2021-09-18 12:00:00,3.4,82.6,34.3
141,2021-09-18 13:00:00,2.9,77.3,35.3
142,2021-09-18 14:00:00,6.5,74.0,36.1
143,2021-09-18 15:00:00,6.2,73.2,36.4
144,2021-09-18 16:00:00,6.6,70.7,37.0
145,2021-09-18 17:00:00,4.8,72.7,35.8
146,2021-09-18 18:00:00,5.1,81.7,33.3
147,2021-09-18 19:00:00,8.2,92.3,31.6
148,2021-09-18 20:00:00,9.0,97.0,30.9
149,2021-09-18 21:00:00,9.7,99.7,30.4
150,2021-09-18 22:00:00,14.2,100.0,30.0
151,2021-09-18 23:00:00,5.6,100.0,29.8
152,2021-09-19 00:00:00,6.2,100.0,29.6
153,2021-09-19 01:00:00,5.1,100.0,29.3
154,2021-09-19 02:00:00,6.5,100.0,29.0
155,2021-09-19 03:00:00,6.7,100.0,28.9
156,2021-09-19 04:00:00,7.9,100.0,28.7
157,2021-09-19 05:00:00,6.4,100.0,28.4
158,2021-09-19 06:00:00,5.6,100.0,28.4
159,2021-09-19 07:00:00,5.7,100.0,28.8
160,2021-09-19 08:00:00,5.4,100.0,29.8
161,2021-09-19 09:00:00,5.3,97.4,31.2
162,2021-09-19 10:00:00,6.0,88.1,32.9
163,2021-09-19 11:00:00,5.5,82.6,34.2
164,2021-09-19 12:00:00,6.3,77.8,35.2
165,2021-09-19 13:00:00,7.4,71.0,36.2
166,2021-09-19 14:00:00,6.9,66.6,37.6
167,2021-09-19 15:00:00,8.5,66.1,37.7
