,time,PM2.5,humidity,temperature
104,2021-09-17 00:00:00,6.1,100.0,28.0
105,2021-09-17 01:00:00,7.3,100.0,27.9
106,2021-09-17 02:00:00,7.9,100.0,27.9
107,2021-09-17 03:00:00,2.0,99.3,27.2
108,2021-09-17 04:00:00,3.0,99.9,27.1
109,2021-09-17 05:00:00,3.2,99.9,27.0
110,2021-09-17 06:00:00,3.3,99.9,27.0
111,2021-09-17 07:00:00,6.6,100.0,27.1
112,2021-09-17 08:00:00,8.8,100.0,27.1
113,2021-09-17 09:00:00,10.0,100.0,27.5
114,2021-09-17 10:00:00,5.8,98.8,27.4
115,2021-09-17 11:00:00,7.6,90.9,29.4
116,2021-09-17 12:00:00,12.1,84.2,31.4
117,2021-09-17 13:00:00,8.8,82.1,31.8
118,2021-09-17 14:00:00,7.4,82.5,31.8
119,2021-09-17 15:00:00,7.0,79.5,32.2
120,2021-09-17 16:00:00,10.2,80.5,32.0
121,2021-09-17 17:00:00,8.4,85.4,31.3
122,2021-09-17 18:00:00,8.0,94.3,29.7
123,2021-09-17 19:00:00,8.2,96.0,29.0
124,2021-09-17 20:00:00,2.2,100.0,24.6
125,2021-09-17 21:00:00,2.2,100.0,25.6
126,2021-09-17 22:00:00,4.3,100.0,25.6
127,2021-09-17 23:00:00,2.5,100.0,25.3
128,2021-09-18 00:00:00,1.9,99.9,25.7
129,2021-09-18 01:00:00,1.8,98.7,26.1
130,2021-09-18 02:00:00,2.4,98.9,26.2
131,2021-09-18 03:00:00,3.4,98.3,26.5
132,2021-09-18 04:00:00,6.1,99.8,26.3
133,2021-09-18 05:00:00,11.1,100.0,26.1
134,2021-09-18 06:00:00,17.1,100.0,25.9
135,2021-09-18 07:00:00,78.42,100.0,26.5
136,2021-09-18 08:00:00,67.96,96.7,28.2
137,2021-09-18 09:00:00,19.2,87.1,30.3
138,2021-09-18 10:00:00,16.9,81.5,31.7
139,2021-09-18 11:00:00,9.7,77.7,32.7
140,2021-09-18 12:00:00,4.5,72.7,33.4
141,2021-09-18 13:00:00,6.9,67.7,34.7
142,2021-09-18 14:00:00,10.4,64.6,35.5
143,2021-09-18 15:00:00,5.2,65.9,34.9
144,2021-09-18 16:00:00,5.6,61.6,35.8
145,2021-09-18 17:00:00,6.8,63.6,35.1
146,2021-09-18 18:00:00,11.4,73.8,32.8
147,2021-09-18 19:00:00,46.6,81.6,31.4
148,2021-09-18 20:00:00,73.33,84.7,30.9
149,2021-09-18 21:00:00,79.84,91.1,30.0
150,2021-09-18 22:00:00,17.1,95.0,29.5
151,2021-09-18 23:00:00,12.5,94.9,29.2
152,2021-09-19 00:00:00,8.4,95.9,29.0
153,2021-09-19 01:00:00,8.3,98.3,28.6
154,2021-09-19 02:00:00,7.7,99.0,28.5
155,2021-09-19 03:00:00,10.8,99.9,28.2
156,2021-09-19 04:00:00,9.1,100.0,28.1
157,2021-09-19 05:00:00,7.6,100.0,27.9
158,2021-09-19 06:00:00,7.5,99.9,28.0
159,2021-09-19 07:00:00,8.8,96.7,28.8
160,2021-09-19 08:00:00,8.8,92.4,29.7
161,2021-09-19 09:00:00,9.6,85.6,31.0
162,2021-09-19 10:00:00,10.1,78.9,32.2
163,2021-09-19 11:00:00,8.3,74.3,33.1
164,2021-09-19 12:00:00,7.3,67.7,34.5
165,2021-09-19 13:00:00,7.4,61.0,35.4
166,2021-09-19 14:00:00,7.0,59.5,35.8
167,2021-09-19 15:00:00,8.8,58.3,36.4
