,time,PM2.5,humidity,temperature
45,2021-11-22 17:00:00,2.1,74.5,21.9
46,2021-11-22 18:00:00,3.1,76.0,21.3
47,2021-11-22 19:00:00,6.3,78.1,21.1
48,2021-11-22 20:00:00,9.7,75.1,20.9
49,2021-11-22 21:00:00,1.3,68.8,20.4
50,2021-11-22 22:00:00,2.2,70.2,20.2
51,2021-11-22 23:00:00,2.2,70.9,20.0
52,2021-11-23 00:00:00,1.2,70.8,19.7
53,2021-11-23 01:00:00,1.4,71.2,19.4
54,2021-11-23 02:00:00,1.4,71.4,19.2
55,2021-11-23 03:00:00,1.4,70.0,18.9
56,2021-11-23 04:00:00,1.4,71.2,18.8
57,2021-11-23 05:00:00,1.2,73.4,18.6
58,2021-11-23 06:00:00,1.6,74.5,18.4
59,2021-11-23 07:00:00,2.0,74.3,18.2
60,2021-11-23 08:00:00,4.9,73.5,18.5
61,2021-11-23 09:00:00,6.6,71.5,18.9
62,2021-11-23 10:00:00,4.6,69.2,19.3
63,2021-11-23 11:00:00,3.5,64.8,20.6
64,2021-11-23 12:00:00,4.0,63.6,20.7
65,2021-11-23 13:00:00,3.9,62.2,21.6
66,2021-11-23 14:00:00,4.3,63.4,21.5
67,2021-11-23 15:00:00,7.0,66.2,21.4
68,2021-11-23 16:00:00,17.4,73.6,21.0
69,2021-11-23 17:00:00,21.6,78.3,20.4
70,2021-11-23 18:00:00,24.2,80.8,20.2
71,2021-11-23 19:00:00,26.4,82.9,19.9
72,2021-11-23 20:00:00,21.6,82.0,19.9
73,2021-11-23 21:00:00,17.3,79.7,19.9
74,2021-11-23 22:00:00,10.8,75.3,19.9
75,2021-11-23 23:00:00,11.4,76.6,19.9
76,2021-11-24 00:00:00,13.0,80.3,19.6
77,2021-11-24 01:00:00,12.5,79.9,19.5
78,2021-11-24 02:00:00,7.8,75.2,19.3
79,2021-11-24 03:00:00,5.1,70.9,19.2
80,2021-11-24 04:00:00,9.9,73.3,18.9
81,2021-11-24 05:00:00,12.8,76.5,18.7
82,2021-11-24 06:00:00,9.5,73.5,18.6
83,2021-11-24 07:00:00,7.9,69.9,18.7
84,2021-11-24 08:00:00,9.0,69.1,18.9
85,2021-11-24 09:00:00,9.3,68.0,19.5
86,2021-11-24 10:00:00,5.5,60.8,20.6
87,2021-11-24 11:00:00,6.7,59.5,21.2
88,2021-11-24 12:00:00,6.8,59.4,22.5
89,2021-11-24 13:00:00,7.2,61.4,22.2
90,2021-11-24 14:00:00,9.0,63.4,22.2
91,2021-11-24 15:00:00,14.8,65.4,22.1
92,2021-11-24 16:00:00,23.2,69.9,21.7
93,2021-11-24 17:00:00,19.2,70.6,21.3
94,2021-11-24 18:00:00,20.0,72.0,20.9
95,2021-11-24 19:00:00,22.3,78.6,20.2
96,2021-11-24 20:00:00,20.6,81.1,19.7
97,2021-11-24 21:00:00,24.0,81.5,19.6
98,2021-11-24 22:00:00,12.6,84.6,19.0
99,2021-11-24 23:00:00,14.0,88.9,18.8
100,2021-11-25 00:00:00,14.3,92.2,18.5
101,2021-11-25 01:00:00,13.0,93.5,18.1
102,2021-11-25 02:00:00,12.0,93.3,18.0
103,2021-11-25 03:00:00,9.5,93.5,17.8
104,2021-11-25 04:00:00,9.1,94.2,17.8
105,2021-11-25 05:00:00,10.6,95.4,17.8
106,2021-11-25 06:00:00,11.5,97.2,17.7
107,2021-11-25 07:00:00,12.9,96.8,17.7
108,2021-11-25 08:00:00,14.0,95.3,18.2
109,2021-11-25 09:00:00,16.2,90.6,19.2
110,2021-11-25 10:00:00,14.7,86.5,19.9
111,2021-11-25 11:00:00,13.7,82.1,20.5
112,2021-11-25 12:00:00,14.9,78.8,20.9
113,2021-11-25 13:00:00,15.6,78.0,21.3
114,2021-11-25 14:00:00,16.1,78.1,21.4
115,2021-11-25 15:00:00,17.3,77.5,21.8
116,2021-11-25 16:00:00,16.4,76.6,21.7
117,2021-11-25 17:00:00,16.4,77.5,21.4
118,2021-11-25 18:00:00,19.2,79.2,21.1
119,2021-11-25 19:00:00,22.4,83.0,20.8
120,2021-11-25 20:00:00,27.2,83.7,20.7
121,2021-11-25 21:00:00,24.8,84.4,20.4
122,2021-11-25 22:00:00,20.4,85.2,20.2
123,2021-11-25 23:00:00,24.1,87.3,19.9
124,2021-11-26 00:00:00,18.6,90.1,19.7
125,2021-11-26 01:00:00,23.4,93.3,19.3
126,2021-11-26 02:00:00,29.8,95.3,19.2
127,2021-11-26 03:00:00,27.6,96.5,19.1
128,2021-11-26 04:00:00,25.0,96.3,18.9
129,2021-11-26 05:00:00,18.8,98.4,18.5
130,2021-11-26 06:00:00,14.5,99.2,18.5
131,2021-11-26 07:00:00,19.6,99.0,18.4
132,2021-11-26 08:00:00,19.2,99.0,18.8
133,2021-11-26 09:00:00,19.5,97.9,19.9
134,2021-11-26 10:00:00,26.7,90.4,22.0
135,2021-11-26 11:00:00,27.5,74.0,25.8
136,2021-11-26 12:00:00,25.5,71.8,25.9
137,2021-11-26 13:00:00,23.5,75.3,24.4
138,2021-11-26 14:00:00,18.1,72.2,24.1
139,2021-11-26 15:00:00,11.5,66.6,24.2
140,2021-11-26 16:00:00,15.2,70.1,23.8
141,2021-11-26 17:00:00,14.0,70.4,23.2
142,2021-11-26 18:00:00,21.3,73.4,22.9
143,2021-11-26 19:00:00,29.3,75.0,22.7
144,2021-11-26 20:00:00,36.9,82.3,22.5
145,2021-11-26 21:00:00,45.0,91.2,22.1
146,2021-11-26 22:00:00,41.6,90.2,22.1
147,2021-11-26 23:00:00,40.8,90.6,22.0
148,2021-11-27 00:00:00,39.4,94.3,21.6
149,2021-11-27 01:00:00,35.0,97.7,21.4
150,2021-11-27 02:00:00,32.4,96.1,21.3
151,2021-11-27 03:00:00,27.7,97.5,21.0
152,2021-11-27 04:00:00,23.7,98.3,20.7
153,2021-11-27 05:00:00,23.8,99.0,20.2
154,2021-11-27 06:00:00,17.2,99.0,20.0
155,2021-11-27 07:00:00,17.9,99.0,19.8
156,2021-11-27 08:00:00,22.4,96.8,21.0
157,2021-11-27 09:00:00,30.1,87.4,23.4
158,2021-11-27 10:00:00,27.1,75.3,25.2
159,2021-11-27 11:00:00,16.4,56.6,27.3
160,2021-11-27 12:00:00,20.2,54.2,27.5
161,2021-11-27 13:00:00,20.6,57.6,25.9
162,2021-11-27 14:00:00,22.4,58.9,25.7
163,2021-11-27 15:00:00,20.8,59.2,25.6
164,2021-11-27 16:00:00,20.4,59.3,25.2
165,2021-11-27 17:00:00,17.7,60.3,24.7
166,2021-11-27 18:00:00,21.2,66.5,23.9
167,2021-11-27 19:00:00,19.8,71.1,23.3
