,time,PM2.5,humidity,temperature
44,2021-11-23 14:00:00,5.2,56.8,22.6
45,2021-11-23 15:00:00,5.1,58.9,22.2
46,2021-11-23 16:00:00,7.8,63.0,21.5
47,2021-11-23 17:00:00,15.1,75.4,20.7
48,2021-11-23 18:00:00,16.2,78.2,20.1
49,2021-11-23 19:00:00,12.2,74.9,20.1
50,2021-11-23 20:00:00,9.3,71.9,20.0
51,2021-11-23 21:00:00,9.1,73.2,19.9
52,2021-11-23 22:00:00,7.9,73.3,19.8
53,2021-11-23 23:00:00,7.2,73.3,19.7
54,2021-11-24 00:00:00,6.0,71.1,19.7
55,2021-11-24 01:00:00,7.4,71.0,19.5
56,2021-11-24 02:00:00,7.5,71.1,19.2
57,2021-11-24 03:00:00,7.3,69.2,19.2
58,2021-11-24 04:00:00,4.8,68.1,19.0
59,2021-11-24 05:00:00,5.4,68.4,18.8
60,2021-11-24 06:00:00,5.9,67.3,18.7
61,2021-11-24 07:00:00,6.9,67.9,18.7
62,2021-11-24 08:00:00,9.0,66.4,18.8
63,2021-11-24 09:00:00,9.5,64.0,19.4
64,2021-11-24 10:00:00,9.5,59.9,20.1
65,2021-11-24 11:00:00,10.2,56.0,21.0
66,2021-11-24 12:00:00,8.0,55.2,22.1
67,2021-11-24 13:00:00,5.2,55.4,22.9
68,2021-11-24 14:00:00,6.6,55.9,23.7
69,2021-11-24 15:00:00,7.6,60.6,22.7
70,2021-11-24 16:00:00,11.3,64.5,21.9
71,2021-11-24 17:00:00,14.6,69.4,21.3
72,2021-11-24 18:00:00,16.0,71.1,20.9
73,2021-11-24 19:00:00,12.4,76.6,20.4
74,2021-11-24 20:00:00,12.8,78.4,19.8
75,2021-11-24 21:00:00,13.5,80.8,19.5
76,2021-11-24 22:00:00,14.1,81.9,19.3
77,2021-11-24 23:00:00,12.3,85.5,18.9
78,2021-11-25 00:00:00,12.3,87.9,18.5
79,2021-11-25 01:00:00,9.7,87.9,18.3
80,2021-11-25 02:00:00,9.3,89.2,18.2
81,2021-11-25 03:00:00,8.6,90.5,18.0
82,2021-11-25 04:00:00,9.0,89.8,17.9
83,2021-11-25 05:00:00,8.7,92.0,17.8
84,2021-11-25 06:00:00,9.4,93.4,17.7
85,2021-11-25 07:00:00,10.4,92.5,17.9
86,2021-11-25 08:00:00,9.7,88.8,18.3
87,2021-11-25 09:00:00,8.5,85.1,19.0
88,2021-11-25 10:00:00,8.4,82.2,19.7
89,2021-11-25 11:00:00,10.8,79.9,20.3
90,2021-11-25 12:00:00,8.4,71.2,21.3
91,2021-11-25 13:00:00,8.4,69.6,21.8
92,2021-11-25 14:00:00,10.5,72.8,21.8
93,2021-11-25 15:00:00,10.8,71.9,22.1
94,2021-11-25 16:00:00,9.3,72.0,22.2
95,2021-11-25 17:00:00,13.8,75.6,21.6
96,2021-11-25 18:00:00,16.4,78.5,20.9
97,2021-11-25 19:00:00,20.7,83.1,20.4
98,2021-11-25 20:00:00,16.8,86.4,20.2
99,2021-11-25 21:00:00,16.1,87.5,19.9
100,2021-11-25 22:00:00,16.0,87.8,19.7
101,2021-11-25 23:00:00,13.6,86.5,19.5
102,2021-11-26 00:00:00,19.8,86.9,19.3
103,2021-11-26 01:00:00,16.5,90.6,19.2
104,2021-11-26 02:00:00,18.8,91.3,19.1
105,2021-11-26 03:00:00,18.0,91.5,18.9
106,2021-11-26 04:00:00,14.4,90.8,18.6
107,2021-11-26 05:00:00,12.0,91.5,18.2
108,2021-11-26 06:00:00,12.3,94.5,18.3
109,2021-11-26 07:00:00,12.5,95.6,18.6
110,2021-11-26 08:00:00,14.8,95.4,18.8
111,2021-11-26 09:00:00,13.7,92.4,19.5
112,2021-11-26 10:00:00,18.0,88.4,20.8
113,2021-11-26 11:00:00,18.1,79.7,22.6
114,2021-11-26 12:00:00,18.2,74.0,23.8
115,2021-11-26 13:00:00,17.0,71.6,24.5
116,2021-11-26 14:00:00,17.4,60.4,25.4
117,2021-11-26 15:00:00,11.4,58.5,25.5
118,2021-11-26 16:00:00,14.3,61.8,24.9
119,2021-11-26 17:00:00,13.3,63.4,23.9
120,2021-11-26 18:00:00,21.2,69.3,23.0
121,2021-11-26 19:00:00,28.7,75.4,22.4
122,2021-11-26 20:00:00,24.9,82.6,22.1
123,2021-11-26 21:00:00,29.1,82.9,22.0
124,2021-11-26 22:00:00,25.2,85.8,22.0
125,2021-11-26 23:00:00,22.5,87.4,21.9
126,2021-11-27 00:00:00,23.2,89.4,21.6
127,2021-11-27 01:00:00,23.2,90.7,21.4
128,2021-11-27 02:00:00,21.7,90.5,21.4
129,2021-11-27 03:00:00,19.2,93.7,21.0
130,2021-11-27 04:00:00,15.9,92.7,20.6
131,2021-11-27 05:00:00,14.5,94.7,20.1
132,2021-11-27 06:00:00,16.3,96.2,19.9
133,2021-11-27 07:00:00,14.3,97.3,19.8
134,2021-11-27 08:00:00,15.4,96.4,20.1
135,2021-11-27 09:00:00,18.0,95.1,20.6
136,2021-11-27 10:00:00,,,
137,2021-11-27 11:00:00,,,
138,2021-11-27 12:00:00,,,
139,2021-11-27 13:00:00,,,
140,2021-11-27 14:00:00,,,
141,2021-11-27 15:00:00,,,
142,2021-11-27 16:00:00,,,
143,2021-11-27 17:00:00,,,
144,2021-11-27 18:00:00,,,
145,2021-11-27 19:00:00,,,
146,2021-11-27 20:00:00,,,
147,2021-11-27 21:00:00,,,
148,2021-11-27 22:00:00,,,
149,2021-11-27 23:00:00,,,
150,2021-11-28 00:00:00,,,
151,2021-11-28 01:00:00,,,
152,2021-11-28 02:00:00,,,
153,2021-11-28 03:00:00,,,
154,2021-11-28 04:00:00,,,
155,2021-11-28 05:00:00,,,
156,2021-11-28 06:00:00,,,
157,2021-11-28 07:00:00,,,
158,2021-11-28 08:00:00,,,
159,2021-11-28 09:00:00,,,
160,2021-11-28 10:00:00,,,
161,2021-11-28 11:00:00,,,
162,2021-11-28 12:00:00,,,
163,2021-11-28 13:00:00,,,
164,2021-11-28 14:00:00,40.2,39.7,26.8
165,2021-11-28 15:00:00,46.5,39.2,27.7
166,2021-11-28 16:00:00,49.9,42.1,27.1
167,2021-11-28 17:00:00,68.4,47.1,26.0
