,time,PM2.5,humidity,temperature
110,2021-11-26 08:00:00,19.0,99.0,18.0
111,2021-11-26 09:00:00,19.0,97.6,19.0
112,2021-11-26 10:00:00,26.3,89.9,20.7
113,2021-11-26 11:00:00,24.9,82.6,21.9
114,2021-11-26 12:00:00,27.2,81.5,22.4
115,2021-11-26 13:00:00,26.7,74.6,23.3
116,2021-11-26 14:00:00,19.3,64.1,24.4
117,2021-11-26 15:00:00,14.8,60.6,24.3
118,2021-11-26 16:00:00,16.4,61.7,23.8
119,2021-11-26 17:00:00,22.6,67.8,23.1
120,2021-11-26 18:00:00,43.3,72.8,22.4
121,2021-11-26 19:00:00,63.8,79.5,21.7
122,2021-11-26 20:00:00,46.4,88.0,20.9
123,2021-11-26 21:00:00,44.7,94.5,20.7
124,2021-11-26 22:00:00,36.8,98.7,20.4
125,2021-11-26 23:00:00,39.5,99.1,20.3
126,2021-11-27 00:00:00,35.5,99.0,20.5
127,2021-11-27 01:00:00,37.6,98.5,20.6
128,2021-11-27 02:00:00,31.5,97.0,20.4
129,2021-11-27 03:00:00,32.7,95.6,20.1
130,2021-11-27 04:00:00,24.3,98.5,19.8
131,2021-11-27 05:00:00,24.2,99.1,19.2
132,2021-11-27 06:00:00,31.3,99.0,18.9
133,2021-11-27 07:00:00,33.1,99.0,18.7
134,2021-11-27 08:00:00,30.5,99.0,19.6
135,2021-11-27 09:00:00,31.8,95.9,21.0
136,2021-11-27 10:00:00,29.4,76.6,23.0
137,2021-11-27 11:00:00,22.2,57.9,24.4
138,2021-11-27 12:00:00,20.6,53.9,25.2
139,2021-11-27 13:00:00,21.7,52.5,25.7
140,2021-11-27 14:00:00,29.8,52.2,26.1
141,2021-11-27 15:00:00,31.0,52.6,25.9
142,2021-11-27 16:00:00,22.5,54.3,25.5
143,2021-11-27 17:00:00,24.2,58.9,24.7
144,2021-11-27 18:00:00,83.9,65.9,23.2
145,2021-11-27 19:00:00,42.5,70.0,22.4
146,2021-11-27 20:00:00,32.2,73.6,21.5
147,2021-11-27 21:00:00,29.1,79.6,20.5
148,2021-11-27 22:00:00,32.1,85.3,19.7
149,2021-11-27 23:00:00,25.9,85.4,19.1
150,2021-11-28 00:00:00,19.4,87.7,18.6
151,2021-11-28 01:00:00,17.4,90.2,18.3
152,2021-11-28 02:00:00,24.8,87.5,18.4
153,2021-11-28 03:00:00,19.6,91.1,17.8
154,2021-11-28 04:00:00,16.8,94.2,17.2
155,2021-11-28 05:00:00,19.6,96.7,16.9
156,2021-11-28 06:00:00,30.7,99.0,16.8
157,2021-11-28 07:00:00,33.5,99.2,17.0
158,2021-11-28 08:00:00,32.3,98.4,18.0
159,2021-11-28 09:00:00,34.5,91.7,19.7
160,2021-11-28 10:00:00,38.9,73.7,22.4
161,2021-11-28 11:00:00,37.7,60.8,23.9
162,2021-11-28 12:00:00,25.7,53.3,24.9
163,2021-11-28 13:00:00,20.9,50.1,25.7
164,2021-11-28 14:00:00,17.4,48.9,26.3
165,2021-11-28 15:00:00,27.1,52.4,26.2
166,2021-11-28 16:00:00,42.4,55.0,25.8
167,2021-11-28 17:00:00,47.1,60.1,24.9
