,time,PM2.5,humidity,temperature
156,2021-11-28 06:00:00,67.6,89.6,18.1
157,2021-11-28 07:00:00,59.7,90.1,17.9
158,2021-11-28 08:00:00,57.7,89.0,18.0
159,2021-11-28 09:00:00,61.3,84.1,19.0
160,2021-11-28 10:00:00,63.8,73.9,20.7
161,2021-11-28 11:00:00,67.8,61.9,22.3
162,2021-11-28 12:00:00,65.3,54.3,23.8
163,2021-11-28 13:00:00,60.6,50.5,24.9
164,2021-11-28 14:00:00,53.5,49.0,25.1
165,2021-11-28 15:00:00,56.2,49.3,25.2
166,2021-11-28 16:00:00,53.0,48.4,26.1
167,2021-11-28 17:00:00,51.3,50.0,25.5
