,time,PM2.5,humidity,temperature
139,2021-11-27 13:00:00,31.1,44.5,26.1
140,2021-11-27 14:00:00,24.5,41.9,26.7
141,2021-11-27 15:00:00,21.2,40.1,27.1
142,2021-11-27 16:00:00,26.0,42.8,26.4
143,2021-11-27 17:00:00,36.5,44.6,25.6
144,2021-11-27 18:00:00,46.5,46.9,24.6
145,2021-11-27 19:00:00,49.2,51.7,23.5
146,2021-11-27 20:00:00,51.0,56.3,23.0
147,2021-11-27 21:00:00,38.1,56.4,22.6
148,2021-11-27 22:00:00,41.1,57.8,22.2
149,2021-11-27 23:00:00,50.9,58.9,21.8
150,2021-11-28 00:00:00,41.2,59.4,21.3
151,2021-11-28 01:00:00,43.9,59.5,20.9
152,2021-11-28 02:00:00,72.2,62.0,20.5
153,2021-11-28 03:00:00,126.7,66.3,20.0
154,2021-11-28 04:00:00,63.0,67.9,19.5
155,2021-11-28 05:00:00,45.0,68.4,19.0
156,2021-11-28 06:00:00,40.3,68.3,19.1
157,2021-11-28 07:00:00,48.9,71.1,18.9
158,2021-11-28 08:00:00,56.7,75.0,19.3
159,2021-11-28 09:00:00,49.1,69.9,20.1
160,2021-11-28 10:00:00,45.7,59.5,22.1
161,2021-11-28 11:00:00,43.3,50.7,23.5
162,2021-11-28 12:00:00,34.2,47.1,24.6
163,2021-11-28 13:00:00,23.6,43.0,25.7
164,2021-11-28 14:00:00,21.8,41.6,26.7
165,2021-11-28 15:00:00,19.0,40.8,27.1
166,2021-11-28 16:00:00,18.3,42.9,26.6
167,2021-11-28 17:00:00,21.6,45.8,25.8
