,time,PM2.5,humidity,temperature
91,2021-11-25 13:00:00,30.0,58.9,21.5
92,2021-11-25 14:00:00,28.5,56.2,22.3
93,2021-11-25 15:00:00,30.8,54.8,23.0
94,2021-11-25 16:00:00,32.5,56.3,22.6
95,2021-11-25 17:00:00,32.3,58.7,21.9
96,2021-11-25 18:00:00,39.0,62.5,21.2
97,2021-11-25 19:00:00,45.1,65.6,20.8
98,2021-11-25 20:00:00,41.0,66.8,20.6
99,2021-11-25 21:00:00,38.2,67.3,20.2
100,2021-11-25 22:00:00,42.3,73.6,19.3
101,2021-11-25 23:00:00,38.1,75.2,19.1
102,2021-11-26 00:00:00,35.3,77.1,18.9
103,2021-11-26 01:00:00,37.2,78.7,18.7
104,2021-11-26 02:00:00,36.4,79.9,18.6
105,2021-11-26 03:00:00,36.5,78.6,18.5
106,2021-11-26 04:00:00,29.3,79.4,18.0
107,2021-11-26 05:00:00,40.6,80.8,17.8
108,2021-11-26 06:00:00,46.6,81.3,17.9
109,2021-11-26 07:00:00,40.6,81.2,18.0
110,2021-11-26 08:00:00,33.6,79.5,18.6
111,2021-11-26 09:00:00,32.4,79.0,19.2
112,2021-11-26 10:00:00,33.7,77.2,20.0
113,2021-11-26 11:00:00,31.5,72.8,20.6
114,2021-11-26 12:00:00,33.4,62.5,23.0
115,2021-11-26 13:00:00,46.4,54.1,25.4
116,2021-11-26 14:00:00,35.5,47.9,26.6
117,2021-11-26 15:00:00,51.4,51.4,25.9
118,2021-11-26 16:00:00,45.2,48.8,25.9
119,2021-11-26 17:00:00,36.8,52.9,24.2
120,2021-11-26 18:00:00,60.9,56.9,23.5
121,2021-11-26 19:00:00,66.5,61.9,22.6
122,2021-11-26 20:00:00,52.6,62.5,22.4
123,2021-11-26 21:00:00,56.4,67.5,21.9
124,2021-11-26 22:00:00,58.5,72.8,21.4
125,2021-11-26 23:00:00,39.9,73.7,21.1
126,2021-11-27 00:00:00,29.7,73.7,21.1
127,2021-11-27 01:00:00,26.4,71.6,21.1
128,2021-11-27 02:00:00,24.9,72.1,20.8
129,2021-11-27 03:00:00,31.5,74.9,20.3
130,2021-11-27 04:00:00,36.3,76.8,20.0
131,2021-11-27 05:00:00,34.9,78.6,19.5
132,2021-11-27 06:00:00,32.9,79.5,19.0
133,2021-11-27 07:00:00,31.8,79.3,18.9
134,2021-11-27 08:00:00,33.9,76.7,19.9
135,2021-11-27 09:00:00,35.8,72.6,21.2
136,2021-11-27 10:00:00,36.6,58.6,23.2
137,2021-11-27 11:00:00,40.0,49.7,24.8
138,2021-11-27 12:00:00,40.8,42.3,26.8
139,2021-11-27 13:00:00,32.0,39.2,27.8
140,2021-11-27 14:00:00,34.6,37.5,28.5
141,2021-11-27 15:00:00,40.3,36.5,28.7
142,2021-11-27 16:00:00,41.2,37.0,28.7
143,2021-11-27 17:00:00,46.5,42.5,27.5
144,2021-11-27 18:00:00,53.9,51.5,25.1
145,2021-11-27 19:00:00,71.9,58.1,24.1
146,2021-11-27 20:00:00,67.6,58.6,23.2
147,2021-11-27 21:00:00,61.1,61.8,22.3
148,2021-11-27 22:00:00,57.6,65.7,21.7
149,2021-11-27 23:00:00,62.7,69.5,21.3
150,2021-11-28 00:00:00,58.2,72.4,20.4
151,2021-11-28 01:00:00,58.5,72.7,20.4
152,2021-11-28 02:00:00,61.1,72.2,20.0
153,2021-11-28 03:00:00,48.4,72.3,19.9
154,2021-11-28 04:00:00,47.4,71.9,19.7
155,2021-11-28 05:00:00,49.9,73.0,19.3
156,2021-11-28 06:00:00,58.8,76.5,19.1
157,2021-11-28 07:00:00,59.9,78.5,18.7
158,2021-11-28 08:00:00,49.3,75.6,19.6
159,2021-11-28 09:00:00,44.4,73.6,20.1
160,2021-11-28 10:00:00,44.6,67.6,21.6
161,2021-11-28 11:00:00,55.5,59.3,23.5
162,2021-11-28 12:00:00,59.3,50.7,25.1
163,2021-11-28 13:00:00,48.8,45.8,26.1
164,2021-11-28 14:00:00,40.3,42.9,27.6
165,2021-11-28 15:00:00,39.6,41.8,28.2
166,2021-11-28 16:00:00,40.9,39.9,28.4
167,2021-11-28 17:00:00,48.4,41.7,28.1
