,time,PM2.5,humidity,temperature
146,2021-11-27 20:00:00,41.2,54.7,23.7
147,2021-11-27 21:00:00,40.8,55.7,23.5
148,2021-11-27 22:00:00,33.0,54.4,23.2
149,2021-11-27 23:00:00,29.7,55.0,22.9
150,2021-11-28 00:00:00,31.7,56.5,22.5
151,2021-11-28 01:00:00,37.2,60.0,22.0
152,2021-11-28 02:00:00,40.6,62.3,21.6
153,2021-11-28 03:00:00,37.2,62.7,21.0
154,2021-11-28 04:00:00,40.1,65.5,20.6
155,2021-11-28 05:00:00,59.5,73.8,20.0
156,2021-11-28 06:00:00,54.9,75.7,19.9
157,2021-11-28 07:00:00,51.6,75.8,19.8
158,2021-11-28 08:00:00,42.8,76.2,19.8
159,2021-11-28 09:00:00,40.1,73.9,20.2
160,2021-11-28 10:00:00,43.6,67.2,21.4
161,2021-11-28 11:00:00,46.8,57.2,22.7
162,2021-11-28 12:00:00,46.7,51.3,24.1
163,2021-11-28 13:00:00,43.2,47.8,25.0
164,2021-11-28 14:00:00,39.8,45.7,25.5
165,2021-11-28 15:00:00,41.2,42.9,27.0
166,2021-11-28 16:00:00,38.6,40.4,28.4
167,2021-11-28 17:00:00,43.6,44.2,27.0
