,time,PM2.5,humidity,temperature
120,2021-12-15 20:00:00,211.6,85.2,21.0
121,2021-12-15 21:00:00,202.3,86.3,20.9
122,2021-12-15 22:00:00,207.6,87.9,20.8
123,2021-12-15 23:00:00,208.2,88.6,20.8
124,2021-12-16 00:00:00,201.8,89.4,20.7
125,2021-12-16 01:00:00,155.9,93.2,20.3
126,2021-12-16 02:00:00,85.9,97.5,19.9
127,2021-12-16 03:00:00,65.2,98.5,19.8
128,2021-12-16 04:00:00,65.4,99.2,19.7
129,2021-12-16 05:00:00,66.7,99.1,19.9
130,2021-12-16 06:00:00,72.2,99.0,19.8
131,2021-12-16 07:00:00,85.3,99.0,19.4
132,2021-12-16 08:00:00,96.8,97.3,19.9
133,2021-12-16 09:00:00,142.2,93.2,20.5
134,2021-12-16 10:00:00,134.5,85.0,22.0
135,2021-12-16 11:00:00,162.3,82.0,22.7
136,2021-12-16 12:00:00,188.5,78.8,23.1
137,2021-12-16 13:00:00,191.4,74.9,24.0
138,2021-12-16 14:00:00,187.9,72.2,24.4
139,2021-12-16 15:00:00,164.0,68.0,25.2
140,2021-12-16 16:00:00,159.4,68.4,25.0
141,2021-12-16 17:00:00,149.3,68.4,24.7
142,2021-12-16 18:00:00,145.3,76.9,23.3
143,2021-12-16 19:00:00,147.1,81.3,22.4
144,2021-12-16 20:00:00,163.3,83.4,22.1
145,2021-12-16 21:00:00,175.8,82.9,22.2
146,2021-12-16 22:00:00,194.4,83.9,22.2
147,2021-12-16 23:00:00,114.8,91.0,22.0
148,2021-12-17 00:00:00,74.4,94.3,22.0
149,2021-12-17 01:00:00,72.4,95.0,22.0
150,2021-12-17 02:00:00,108.1,93.2,21.7
151,2021-12-17 03:00:00,141.4,92.5,21.4
152,2021-12-17 04:00:00,151.9,91.6,21.1
153,2021-12-17 05:00:00,131.1,92.2,20.8
154,2021-12-17 06:00:00,88.4,92.7,20.3
155,2021-12-17 07:00:00,81.7,92.9,20.3
156,2021-12-17 08:00:00,82.2,88.4,20.7
157,2021-12-17 09:00:00,92.0,83.5,21.8
158,2021-12-17 10:00:00,100.2,77.4,23.1
159,2021-12-17 11:00:00,81.6,68.4,24.4
160,2021-12-17 12:00:00,83.5,65.5,25.1
161,2021-12-17 13:00:00,84.6,62.9,25.5
162,2021-12-17 14:00:00,73.3,59.2,25.7
163,2021-12-17 15:00:00,70.3,58.9,25.8
164,2021-12-17 16:00:00,69.3,59.9,25.4
165,2021-12-17 17:00:00,65.7,59.2,24.8
166,2021-12-17 18:00:00,71.6,61.7,23.8
167,2021-12-17 19:00:00,61.6,62.3,23.4
