,time,PM2.5,humidity,temperature
124,2021-12-22 22:00:00,23.9,99.0,20.5
125,2021-12-22 23:00:00,17.1,99.0,20.1
126,2021-12-23 00:00:00,,,
127,2021-12-23 01:00:00,,,
128,2021-12-23 02:00:00,,,
129,2021-12-23 03:00:00,,,
130,2021-12-23 04:00:00,18.4,99.0,18.6
131,2021-12-23 05:00:00,19.6,99.0,19.0
132,2021-12-23 06:00:00,26.2,99.0,18.4
133,2021-12-23 07:00:00,42.9,99.0,17.9
134,2021-12-23 08:00:00,54.7,99.0,18.1
135,2021-12-23 09:00:00,45.5,99.0,19.2
136,2021-12-23 10:00:00,41.1,99.0,20.8
137,2021-12-23 11:00:00,24.8,98.5,22.9
138,2021-12-23 12:00:00,27.2,95.8,23.8
139,2021-12-23 13:00:00,30.3,87.2,25.2
140,2021-12-23 14:00:00,32.4,88.9,25.3
141,2021-12-23 15:00:00,32.7,86.3,25.5
142,2021-12-23 16:00:00,28.6,88.1,25.0
143,2021-12-23 17:00:00,25.2,91.5,24.2
144,2021-12-23 18:00:00,23.5,97.7,23.1
145,2021-12-23 19:00:00,28.7,99.1,22.2
146,2021-12-23 20:00:00,26.1,99.0,21.8
147,2021-12-23 21:00:00,23.9,99.0,21.3
148,2021-12-23 22:00:00,68.3,99.0,20.8
149,2021-12-23 23:00:00,31.3,99.0,20.4
150,2021-12-24 00:00:00,28.7,99.0,20.2
151,2021-12-24 01:00:00,28.0,99.0,20.3
152,2021-12-24 02:00:00,33.9,99.0,19.9
153,2021-12-24 03:00:00,30.8,99.0,19.9
154,2021-12-24 04:00:00,34.9,99.1,19.9
155,2021-12-24 05:00:00,40.9,98.9,19.8
156,2021-12-24 06:00:00,31.1,99.0,20.0
157,2021-12-24 07:00:00,38.7,99.0,19.7
158,2021-12-24 08:00:00,43.2,99.0,19.9
159,2021-12-24 09:00:00,42.3,99.0,20.6
160,2021-12-24 10:00:00,36.8,99.0,22.4
161,2021-12-24 11:00:00,27.3,99.0,23.4
162,2021-12-24 12:00:00,33.3,99.0,24.1
163,2021-12-24 13:00:00,39.2,99.0,24.0
164,2021-12-24 14:00:00,19.9,97.9,25.0
165,2021-12-24 15:00:00,32.5,99.0,24.2
166,2021-12-24 16:00:00,26.9,99.0,24.0
167,2021-12-24 17:00:00,38.7,99.0,23.3
